190.107288168,401.974395752,569178.125
303.006400342,597.239990234,135862.59375
270.23680336,597.239990234,513741.4375
203.052558245,595.953613281,338499.09375
269.23333283,772.007019043,544193.25
287.221405538,338.797607422,228305.140625
282.278863754,338.797607422,223397.328125
196.09683501,346.622467041,415668.28125
170.117515957,341.400848389,146389.890625
165.04812822,341.400848389,174306.578125
105.953532814,341.400848389,110340.554688
77.0790392123,469.711791992,537359.9375
212.094974481,421.119750977,536027.5
139.1229722,552.450073242,531845.6875
229.140947296,1434.88183594,531605.8125
168.06889685,1432.47387695,334866.78125
146.117522846,1434.30554199,516887.96875
81.0447450533,1433.7130127,417198.6875
202.068545252,722.061523438,137773.203125
174.091340037,726.177062988,528651.125
229.140934055,1405.1270752,526115.0
188.128086318,1405.1270752,100412.335938
325.154592033,251.23550415,110468.359375
282.278863837,260.21206665,215886.734375
167.081521809,264.038299561,145459.96875
99.0552771584,257.652587891,136457.0
127.050178589,690.47644043,227762.40625
114.066205109,690.47644043,517312.90625
503.205750255,270.292053223,470965.40625
468.258569184,271.532012939,514676.125
162.091227502,271.532012939,287770.84375
146.059672414,266.558380127,303319.78125
313.116111667,1065.73327637,511238.75
500.712760907,1369.68579102,131848.4375
352.908873193,1363.06616211,203894.953125
309.203419021,1365.734375,508371.9375
283.818519624,1367.05725098,132268.625
274.931445208,1363.06616211,155290.421875
154.052977324,1365.734375,178056.484375
147.983623332,1360.36804199,222139.453125
145.985476863,1360.36804199,451205.25
191.117822558,731.594726562,504275.59375
212.979569561,676.882446289,122680.695312
127.050249218,585.571228027,494590.46875
171.112632839,419.891937256,493483.6875
229.140948156,1426.79821777,491352.375
104.106961844,1426.79821777,440698.15625
114.127801372,433.354248047,475524.75
82.05252776,435.816009521,128144.835938
269.954557766,1369.68579102,108738.070312
267.956421936,1370.99230957,119245.335938
234.917951931,1368.37426758,471209.6875
152.948399262,1369.68579102,277834.09375
269.233330842,786.72869873,470010.4375
194.084604101,782.731201172,117717.765625
191.117821197,740.969299316,445077.78125
244.092560672,588.161560059,434251.125
205.097144774,590.769042969,260686.21875
151.072624349,588.161560059,158479.625
112.05051162,588.161560059,432066.875
269.233334386,440.751525879,429673.53125
127.050150435,438.280792236,202710.671875
154.049898698,451.87588501,426087.0625
196.096834772,350.522644043,421804.40625
402.205424258,558.836425781,411021.4375
146.081167824,363.25680542,410908.375
268.103834228,534.727416992,408511.46875
263.073467736,533.470703125,170510.953125
282.27888181,320.685974121,190605.828125
196.096847036,324.523681641,406215.46875
111.066518148,205.810394287,403962.96875
191.117819453,753.088195801,403653.5
413.159800846,793.36328125,136143.640625
269.233327464,796.006774902,402987.0
265.118072758,328.398376465,146124.25
192.159450791,328.398376465,402029.4375
224.128028483,828.696289062,401173.78125
191.117816667,827.39654541,173908.921875
137.045750658,560.116821289,400845.09375
114.066214774,803.899230957,393218.96875
162.076049647,477.276672363,390412.25
196.096853698,329.695495605,383264.9375
237.911033445,1429.77429199,311326.625
146.117523086,1429.05493164,379801.09375
97.991332184,482.219085693,377437.375
172.133131846,392.097442627,375734.28125
269.2333362,803.899230957,373488.1875
136.94980859,806.513000488,121417.304688
214.090839376,478.516235352,372345.78125
129.054588146,537.257873535,370480.03125
168.068906112,1426.79821777,367637.65625
168.946191985,419.891937256,366057.40625
208.162543067,374.753295898,365666.03125
206.081273797,404.499206543,365026.65625
137.045787644,1350.35754395,364569.53125
116.070542328,393.33404541,360885.46875
170.081134163,801.27130127,355200.28125
325.043118351,569.020874023,353875.65625
105.042335542,23.5747852325,351677.34375
237.911042521,1414.47387695,349536.3125
172.1331354,1435.97802734,348955.53125
237.911059877,340.096832275,347070.03125
224.128031278,914.255126953,346167.8125
373.234196959,276.510955811,345319.4375
233.128399173,401.974395752,338337.625
307.158010562,651.251281738,337864.90625
184.060454407,332.294006348,337123.34375
229.140943003,1421.87438965,332882.78125
200.200875895,1420.99841309,102300.984375
116.093067354,805.20324707,332507.84375
526.233087339,207.120864868,103011.898438
147.120881922,209.70753479,108029.210938
325.165710588,777.380310059,168711.546875
191.117823147,772.007019043,330621.5
140.081797324,1136.91113281,329820.96875
145.985500214,332.294006348,326877.75
170.117533092,369.728210449,321227.84375
370.117626735,477.276672363,214959.6875
273.09417732,476.034118652,319882.4375
242.014700288,479.751190186,187631.53125
222.970085516,476.034118652,124297.085938
137.045721737,474.786132812,102678.085938
269.233324919,818.263000488,319754.5625
224.128047978,1084.35620117,319673.90625
860.280133775,375.989776611,316369.625
239.013622502,640.507995605,124287.890625
111.06651122,647.226989746,315635.53125
502.157629341,523.426391602,229931.96875
194.11758025,522.165161133,313845.21875
104.106959411,1420.1081543,313843.3125
145.985502778,324.523681641,309559.46875
208.162362567,419.891937256,215544.375
166.09774816,419.891937256,309230.40625
151.096494834,418.661773682,173486.09375
116.093066736,813.046936035,306664.09375
269.233325773,824.788024902,306240.0
127.0501886,794.68560791,140007.890625
166.086317791,648.570800781,300028.46875
150.058322653,648.570800781,301395.28125
116.093066506,798.643554688,301347.40625
166.086299394,556.277587891,300819.78125
202.068569765,684.956115723,297536.40625
202.921569523,719.30657959,294544.1875
182.165228461,414.900115967,293672.4375
236.916144644,332.294006348,106609.257812
184.0604551,575.343811035,287769.375
170.081135648,682.243286133,287142.9375
245.128252482,373.51184082,165952.953125
145.9855275,364.558013916,279903.1875
224.128043593,1100.53662109,279535.5
213.098353654,1099.18078613,136836.265625
438.378652299,1367.05725098,129644.625
342.240183707,1367.05725098,253198.28125
237.911031889,1439.58422852,276234.34375
103.955256804,1439.20300293,154119.09375
229.101560884,384.624694824,134554.65625
163.042118515,383.388122559,271045.0
135.084484912,384.624694824,249021.53125
75.0260841893,383.388122559,236997.9375
166.08621942,562.66784668,270267.65625
202.921553705,1285.55029297,267165.96875
202.921559135,780.058288574,265607.375
301.168536062,401.974395752,108415.53125
291.104659185,401.974395752,226431.1875
82.0525559538,400.730316162,265542.0
369.078812243,248.676467896,132766.59375
307.155499088,247.390258789,264467.90625
133.085886505,249.95690918,135245.90625
202.921573527,751.733947754,264386.90625
170.081143166,906.115112305,263535.0
118.122593091,374.753295898,263252.3125
205.070641016,458.130554199,262750.875
202.921562639,788.06036377,261791.15625
116.093063814,790.715820312,194629.84375
391.28403146,514.696960449,261554.46875
402.205567651,594.663391113,260566.234375
168.945990549,329.695495605,260167.296875
202.921567407,820.872680664,259938.25
267.17176503,347.922668457,202699.1875
150.077539038,342.705291748,149564.0
111.116807412,349.225036621,257958.109375
202.921560236,814.353881836,256302.8125
191.117813713,811.738342285,222241.0
202.921489369,1056.44580078,255882.03125
202.06856085,700.181396484,255191.6875
140.101126034,1075.015625,255122.953125
133.059450403,1081.69067383,124929.820312
202.921557901,731.594726562,252798.640625
170.081143057,961.918701172,250415.296875
202.921564128,870.309570312,248437.203125
136.949802679,871.616821289,114635.054688
202.921566941,837.792114258,246961.640625
245.063017626,683.597106934,246547.328125
202.921571544,799.959777832,246525.953125
306.168512024,474.786132812,180069.625
287.221434984,473.530578613,246198.125
263.073491732,637.834594727,141369.90625
203.052544123,636.5,245542.578125
114.066213645,747.681884766,243144.71875
166.097567163,465.845275879,242645.59375
202.921568773,887.404174805,242145.25
133.097130732,886.080993652,172889.375
160.03450322,571.550476074,241262.671875
382.146628595,515.936401367,241252.515625
391.283890349,441.98828125,241225.515625
152.047360469,449.391967773,105807.5
399.026724,289.134521484,184063.640625
238.128322391,287.886901855,237264.734375
176.128166565,286.632751465,119837.703125
164.107041871,289.134521484,164247.25
123.055253659,287.886901855,178230.78125
169.985737459,635.166687012,166145.90625
647.458428504,1391.24816895,233534.15625
405.331990599,1391.24816895,127138.945312
276.195579579,1413.48608398,109507.796875
194.084614045,1412.48266602,105125.78125
168.068876736,1410.4407959,201431.65625
104.106957402,1414.47387695,221268.09375
82.0525521703,1410.4407959,159666.8125
202.9215639,855.974487305,231987.46875
137.045879429,575.343811035,231575.984375
432.280177036,275.260681152,231479.015625
202.921561042,879.489013672,231377.6875
202.92150837,1051.14892578,230341.65625
202.921571386,929.360107422,229385.28125
202.921570262,915.618652344,228705.546875
202.921556938,953.282897949,227581.8125
184.060445621,346.622467041,227007.265625
258.109925897,672.878356934,226534.515625
162.92900365,701.556274414,225651.6875
241.154457157,469.711791992,116951.859375
152.047271651,469.711791992,111820.148438
142.116860894,474.786132812,224720.765625
125.070947059,469.711791992,224493.328125
174.102578308,333.593078613,224187.671875
190.107330467,256.365753174,223189.609375
202.921566801,1345.70471191,222501.03125
202.921548305,1002.34399414,221505.03125
265.118060087,318.152984619,221107.6875
202.921556847,666.139526367,220855.890625
170.081146715,870.309570312,220608.125
145.051062057,1075.015625,219946.15625
170.081128708,1031.15612793,133657.546875
133.059447872,1032.50097656,219581.578125
391.283910688,482.219085693,217894.625
202.921496498,1020.3338623,217500.46875
167.081527611,460.690795898,217256.6875
202.921558803,896.721313477,216595.265625
189.114134034,636.5,101633.328125
118.097405983,636.5,215958.8125
175.119011638,1061.75512695,114033.945312
133.059490987,1060.42480469,213887.0625
202.921570475,906.115112305,213131.015625
202.921526086,1075.015625,212985.234375
82.0525510632,1433.7130127,212773.171875
202.921550246,1260.40209961,210876.6875
291.10132475,301.66116333,210865.265625
287.221439328,299.119934082,184145.046875
216.086635603,301.66116333,165946.28125
202.921568674,982.232177734,210390.765625
202.921558175,1126.95397949,209029.953125
202.921517924,1081.69067383,209026.03125
202.921563108,970.606384277,208592.234375
170.081150863,827.39654541,208083.0625
202.921570702,1101.89770508,207320.0625
144.065503225,477.276672363,206863.484375
127.050174717,660.686401367,205523.609375
170.081149371,751.733947754,205514.5
194.08461232,1069.71008301,157503.40625
143.039561412,1065.73327637,101678.054688
141.085160399,1067.06347656,204335.28125
362.289824906,1394.85180664,204040.859375
268.17506401,1397.20568848,115676.414062
200.200856074,1396.03088379,114668.835938
270.10796104,439.515472412,202148.734375
236.072602046,438.280792236,123560.546875
202.921551861,963.374755859,201824.296875
167.081494323,449.391967773,201405.71875
162.091330077,551.179016113,201069.859375
202.921513838,1065.73327637,200971.109375
314.10807824,1069.71008301,200860.90625
143.117894772,890.060913086,199773.1875
223.153766611,280.299865723,129189.554688
119.089640895,279.031036377,198811.109375
139.050183247,253.79776001,198217.578125
202.92155348,988.036315918,198009.984375
313.116069749,1099.18078613,197122.828125
282.278953028,313.116485596,195995.359375
202.921568421,1176.84338379,195873.671875
170.081147575,780.058288574,193951.453125
170.081149801,939.104919434,193926.25
194.084633536,1018.97363281,132239.765625
130.097493677,1021.69329834,193590.78125
189.123313756,700.181396484,192952.484375
147.076362397,700.181396484,102562.3125
202.921490802,1044.51184082,192931.671875
268.138859917,479.751190186,191359.625
105.953538492,319.419128418,110387.34375
100.112047599,316.89251709,191073.828125
271.121461148,508.480987549,121490.796875
86.0596740498,378.456054688,190162.265625
210.112450613,306.792785645,189393.625
105.04233278,439.515472412,188144.71875
861.274211331,378.456054688,187414.65625
234.917708938,264.038299561,187309.703125
170.081141096,757.150146484,186319.234375
133.059463462,1067.06347656,185701.84375
170.081150823,926.593017578,185192.875
202.921563103,1112.91760254,183958.25
102.05498555,435.816009521,182191.296875
287.221410785,441.98828125,182023.875
324.845485227,1407.29003906,181871.796875
420.100080506,598.525817871,180476.75
142.116850049,450.632354736,179317.65625
399.144247814,716.547607422,178836.34375
272.185245782,392.097442627,177715.03125
210.049951109,495.824157715,176526.359375
312.112255796,1155.89501953,175709.640625
213.098406197,1157.35925293,123849.601562
376.211687007,297.860992432,175012.9375
241.203439793,320.685974121,174710.71875
269.233339701,887.404174805,174588.03125
158.081243148,353.112915039,173993.015625
194.084721759,286.632751465,171840.15625
100.112041971,332.294006348,170676.796875
170.117525027,1408.35400391,158059.890625
143.039604156,1406.21350098,168453.828125
100.112045565,358.136901855,166776.5
202.068553189,715.168518066,166384.703125
324.845490612,1414.47387695,165652.28125
168.06884899,1405.1270752,110866.585938
104.106958686,1402.92089844,164294.0625
133.049403988,520.911010742,163174.15625
299.160619805,500.867706299,162963.5625
170.081151872,943.332458496,162520.71875
247.107526828,324.523681641,162070.75
141.085140167,1077.67883301,161720.96875
381.07908283,643.192016602,158871.78125
269.233311669,895.389099121,158113.265625
103.955259594,1425.2166748,157096.40625
166.057810132,418.661773682,156886.984375
229.140917064,1387.57409668,156318.375
413.159839971,777.380310059,156107.078125
194.084601368,778.717285156,119057.929688
170.11752707,1437.93908691,155971.046875
191.102643684,701.556274414,155609.734375
170.117518803,1434.30554199,154403.453125
213.098409032,1040.51904297,153487.625
279.158856882,480.984313965,152683.625
409.159980289,443.223907471,152656.0
137.983794399,508.480987549,151615.15625
282.278878711,1432.47387695,151504.859375
194.084600596,773.352478027,120940.695312
312.112292964,1166.24987793,149948.5
213.098397551,1163.27526855,122200.617188
350.184928737,382.152709961,149943.96875
194.084579074,1077.67883301,149732.03125
267.171714316,448.156219482,149321.484375
180.086584706,811.738342285,148915.625
244.290621776,28.9570198059,148738.25
194.084592907,926.593017578,148332.21875
170.117517424,333.593078613,148284.234375
150.077242284,628.539123535,147834.796875
314.207181593,208.42149353,147437.5625
99.0552746114,207.120864868,102780.398438
647.458552422,1408.35400391,147224.28125
324.84549241,1419.20288086,146976.3125
99.0552801452,310.597259521,146506.265625
103.955267829,1433.7130127,145705.109375
132.101876059,417.426422119,145455.265625
82.0525497372,418.661773682,134833.453125
194.08459503,998.092163086,145376.1875
245.063020912,746.333312988,145162.78125
241.154453993,192.537628174,144873.4375
194.084616664,912.900024414,120993.773438
170.081145872,916.983581543,144869.34375
101.115445706,623.31048584,144762.0625
230.144577939,235.676345825,144556.015625
170.117524454,304.225158691,143851.0
74.060025302,535.989074707,143553.734375
117.102219646,449.391967773,143545.515625
99.0552775317,363.25680542,142589.15625
268.103804828,1363.06616211,141630.1875
152.056651699,1363.06616211,123253.757812
194.084582878,1035.17993164,141374.625
194.0846213,1027.11669922,141151.796875
270.236680314,751.733947754,140222.453125
194.084608684,943.332458496,140016.90625
269.233341872,914.255126953,139321.640625
127.050188109,747.681884766,139164.171875
189.113442238,1429.77429199,138950.796875
213.098398743,1085.69311523,137694.296875
194.084586723,1128.38024902,136928.84375
194.084648572,1041.85095215,136711.6875
213.09840981,1118.50939941,136291.59375
170.117523739,349.225036621,136053.6875
99.0552847096,349.225036621,117165.375
268.110614686,1108.77294922,110959.0
163.097770024,1108.77294922,135766.546875
357.168697091,372.262969971,135543.375
282.278900714,1437.93908691,134989.109375
188.128106093,1437.47851562,101226.0625
282.278894276,1434.88183594,134794.578125
221.101950979,309.335266113,134723.40625
194.084614371,744.987731934,134663.203125
341.061986657,579.153259277,102944.390625
326.092068534,579.153259277,134322.34375
290.188896443,204.488555908,132870.859375
166.086285142,896.721313477,132459.171875
136.949805442,694.646972656,132403.84375
194.084574874,1084.35620117,131821.03125
95.0603696649,1437.93908691,130384.359375
191.150189992,855.974487305,129885.5
322.84737623,367.153869629,129351.125
107.04891741,492.104949951,129096.617188
194.084610934,793.36328125,128948.828125
282.278883651,1396.03088379,128756.789062
441.787510201,218.661895752,115463.359375
131.072685456,264.038299561,128107.265625
117.10221543,456.867736816,128048.523438
136.94981297,751.733947754,127699.304688
136.949812228,798.643554688,126376.640625
250.05078278,1345.70471191,126335.203125
194.084611187,906.115112305,126130.953125
142.116878388,246.100006104,125424.554688
344.192743227,620.703308105,125379.617188
256.165379991,299.119934082,125179.773438
250.064303717,299.119934082,111147.953125
394.352428163,1365.734375,125113.890625
325.154600063,291.624969482,125023.148438
282.278873444,1414.47387695,125019.617188
213.098417277,1112.91760254,124398.46875
194.084601178,1150.00939941,124231.671875
194.084615257,890.060913086,123995.164062
213.098408287,1197.07202148,123845.867188
116.001886184,1044.51184082,123702.296875
189.113441199,1416.40600586,123457.195312
194.084592882,1350.35754395,123134.554688
191.150180585,863.779785156,122095.210938
170.081151033,989.485046387,121538.828125
190.050720379,1426.79821777,120686.898438
305.251460317,333.593078613,120511.617188
105.110348682,960.476074219,120358.289062
194.084599316,1186.0526123,120120.664062
245.063017283,757.150146484,118988.804688
256.165460792,291.624969482,118945.429688
213.098378728,1203.5123291,118490.773438
413.159812796,773.352478027,118246.226562
179.023962003,1410.4407959,117988.296875
200.200887789,239.592422485,117943.53125
213.098411907,1064.40710449,117582.539062
213.098416168,1150.00939941,117239.265625
200.176098103,480.984313965,117197.015625
142.116874814,168.470626831,117020.578125
245.063003383,776.038024902,116906.921875
275.978958483,679.557861328,116355.554688
240.969387246,679.557861328,106402.65625
394.352462813,1381.31298828,115930.179688
137.045788684,672.878356934,115849.328125
194.084597134,761.210021973,115094.132812
200.200872461,1407.29003906,114917.265625
194.084656374,185.855285645,114819.65625
357.174075675,624.614990234,114443.703125
179.023970763,1404.02978516,114436.21875
110.071289467,410.99887085,114260.054688
190.050707375,1434.30554199,114187.226562
136.949819383,1084.35620117,113982.390625
125.042670948,449.391967773,113750.164062
203.955615957,727.538452148,113670.171875
137.045802362,700.181396484,113334.695312
213.098389151,1176.84338379,113111.515625
194.084630505,1059.09594727,112590.023438
142.116869904,191.198364258,112535.367188
136.949805514,850.782409668,112433.90625
213.098400288,1223.45007324,112323.015625
326.180848959,455.612670898,112148.367188
170.092350709,557.5546875,111742.21875
194.084779322,248.676467896,111625.679688
172.116100832,286.632751465,111518.820312
647.458385444,1433.7130127,111341.59375
136.949810131,902.079772949,111216.0625
105.953557514,367.153869629,111164.976562
125.037916122,624.614990234,110904.929688
282.278908459,1385.0892334,101518.679688
200.200870735,1385.0892334,110589.726562
82.0525495335,1396.03088379,110474.773438
250.093196156,1040.51904297,110301.890625
307.659655337,648.570800781,110252.539062
322.847370596,1414.47387695,109651.0
208.096850668,464.555999756,105650.882812
120.065510659,460.690795898,109226.507812
112.086872746,451.87588501,108861.210938
143.039580911,1045.84350586,108358.453125
202.068545938,753.088195801,108109.445312
245.063039505,765.261535645,107953.40625
194.084617589,1344.12609863,107677.929688
123.055265816,321.957824707,107416.929688
133.059410809,1020.3338623,107337.492188
213.098401054,1230.28930664,106970.9375
134.117491655,280.299865723,106417.4375
172.115962102,230.435745239,106387.625
136.94981149,1104.6348877,106359.203125
647.458435089,1435.97802734,105717.640625
186.221613373,106.841682434,105626.140625
241.154654365,441.98828125,105386.0625
250.050778149,1354.79772949,105249.898438
175.001672645,1350.35754395,101394.421875
548.503794128,94.7747344971,105217.671875
194.084625371,94.7747344971,100732.390625
305.251501317,324.523681641,105016.390625
322.847338283,1419.20288086,104512.578125
324.84548381,1429.77429199,104271.921875
548.503750464,1380.04003906,103801.492188
194.08460822,886.080993652,103574.359375
394.352480966,1398.36608887,101477.25
211.10929263,1398.36608887,103391.273438
213.098391405,1249.57971191,102883.921875
194.084690197,118.913902283,102876.046875
256.165225182,369.728210449,102525.140625
166.107392394,612.813781738,102500.59375
74.0964136935,483.454681396,102278.085938
373.146471878,582.99597168,102233.226562
211.109345421,1388.80322266,101620.71875
413.159873277,802.584228516,101419.0625
188.128100983,1385.0892334,101144.453125
419.217407481,282.844787598,100645.1875
125.042736896,439.515472412,100408.210938
