224.112716357,552.135009766,2482733.0
188.128034434,553.369995117,868558.875
157.09710659,552.135009766,3737782.75
138.011162142,549.668029785,765650.5625
112.050488978,552.135009766,2927025.25
302.196064227,407.45401001,3677949.25
223.084127157,355.527008057,3612348.5
314.787414954,35.5316009521,3606137.5
300.180497211,387.657012939,969498.4375
164.073864166,390.125,3551289.0
114.091329425,386.42300415,1501374.5
232.8416836,73.8516998291,3496627.5
223.084060108,309.871002197,1823925.25
181.060556324,308.638000488,3491997.5
227.654699784,808.536010742,132705.4375
217.165847551,816.187011719,271274.125
214.646936729,816.187011719,720667.75
189.178997599,807.270996094,478746.125
187.144078252,807.270996094,318132.78125
186.136208895,807.270996094,155002.28125
170.092402034,807.270996094,626025.625
155.12908632,807.270996094,259514.875
133.097134396,808.536010742,446669.875
258.169869683,348.12600708,1821400.5
257.149342835,349.359985352,3449608.5
184.060371458,345.657989502,2844912.0
272.135094358,1110.5300293,583289.6875
276.831435282,52.4164009094,3407550.25
315.089890085,366.636993408,297490.90625
178.089526502,366.636993408,3401396.75
152.054088177,366.636993408,379862.71875
309.053952466,348.12600708,3353261.25
203.127691894,348.12600708,1062477.625
360.149913696,707.974975586,315322.21875
264.053449885,705.456970215,865708.6875
224.07641586,705.456970215,245566.8125
161.980045348,706.697021484,125153.882812
347.125443743,313.588012695,2058054.375
249.096264799,312.354003906,3256417.0
430.301007285,254.106994629,273104.3125
266.123204767,252.871002197,3255882.0
165.090974761,329.621002197,508169.0
156.101888064,332.087005615,3195129.0
276.831437733,112.668998718,2822049.5
232.841683232,104.929000854,3151421.0
505.210886701,456.920013428,468458.78125
310.164770705,455.684997559,1032945.375
272.112577108,460.62298584,641653.875
102.054926676,459.389007568,3146320.0
560.306717204,314.821014404,1663677.25
328.247997901,314.821014404,3102208.75
320.014032206,314.821014404,968593.8125
316.247936207,316.053985596,1167300.125
225.123196146,314.821014404,498413.0
276.831425322,77.7867965698,3081536.75
291.191246139,825.286010742,102117.390625
252.170478939,828.044006348,300805.84375
237.15961971,817.684997559,179838.515625
231.18149265,829.306030273,798775.9375
208.154492465,822.752990723,292664.71875
202.154956607,817.684997559,955033.0625
166.086253585,822.752990723,764770.5625
152.091675384,822.752990723,208317.859375
140.106968162,820.218017578,149949.390625
118.086233534,822.752990723,3040389.0
83.02156321,825.286010742,627439.9375
160.901352296,181.093994141,3027522.75
463.143866827,502.669006348,336656.34375
273.070283727,502.669006348,648964.125
196.137168147,501.420013428,3009784.75
167.089586752,501.420013428,1123357.25
115.05012589,503.903015137,1594340.875
529.229078343,316.053985596,1923206.625
247.107515287,324.686004639,2971811.5
376.78780871,1363.2199707,1432072.875
278.829548079,1363.2199707,759922.375
276.83145241,1363.2199707,2493987.25
232.841696746,1363.2199707,2932431.25
330.191023903,430.893005371,1828662.75
227.175219974,430.893005371,2907116.5
138.091279912,427.188995361,968271.125
206.04805495,292.591003418,2869659.5
144.047750569,983.543029785,100183.101562
105.073257492,979.463012695,178080.1875
296.170345954,866.458007812,831705.625
225.142547153,860.031982422,296497.21875
209.128402343,867.706970215,2026274.5
194.065693362,867.706970215,271022.09375
163.107773935,861.284973145,400439.59375
504.709388605,1370.76000977,132758.421875
502.711138639,1370.76000977,152924.359375
417.774374656,1370.76000977,154944.0625
415.776426713,1369.51000977,491167.9375
413.778215024,1370.76000977,681254.125
411.780108152,1370.76000977,372456.28125
328.841946166,1368.26000977,185643.90625
237.945955266,1370.76000977,112962.046875
168.922407743,1363.2199707,147798.609375
130.086296862,838.151977539,2829295.75
121.072005349,1434.48999023,2818234.75
316.111289457,365.403015137,2798059.0
105.953740487,1341.80004883,165969.734375
311.050765482,308.638000488,2774286.25
248.959187242,311.106994629,602173.375
199.169184706,309.871002197,502322.3125
190.016703382,390.125,637991.0625
173.128450418,386.42300415,2773545.0
129.065773757,332.087005615,2746943.75
121.072005968,1407.85998535,2743000.75
220.167676015,512.557983398,2643760.75
151.086584842,1027.29003906,632326.375
314.787396482,112.668998718,2586329.25
189.123193931,609.127990723,2560462.25
160.096748589,324.686004639,2531152.25
236.916211813,1356.93005371,123775.976562
200.893652052,1356.93005371,160345.703125
340.040405921,261.635986328,1882373.375
266.931135354,259.114990234,646232.6875
258.278981677,267.868011475,272166.9375
248.95917352,269.101989746,416844.0
206.048118051,269.101989746,2520830.5
222.097048351,568.187988281,2498078.75
245.138447341,320.985992432,2429658.5
158.081122607,328.386993408,2323679.75
617.135763978,219.395004272,328409.15625
480.087997925,219.395004272,118638.703125
384.155795533,221.968002319,102614.15625
383.072152921,221.968002319,113328.804688
380.137066388,221.968002319,134977.15625
368.116232284,216.897003174,1000467.1875
355.104234186,221.968002319,230400.015625
311.180292719,219.395004272,187805.6875
284.221874453,220.64100647,103956.171875
274.143550291,221.968002319,117973.414062
138.091294348,390.125,2394643.0
147.07626052,314.821014404,2354795.25
348.27442638,1007.03997803,288096.75
297.108058039,1013.69000244,100722.375
275.207662432,1023.07000732,266586.125
268.211632646,1005.7199707,157597.796875
212.095241264,1007.03997803,1572610.5
76.0756983914,1017.72998047,1527734.125
305.071872735,348.12600708,2314045.0
578.698835063,12.2299003601,269266.0625
318.783450018,4.32542991638,199104.21875
260.857544518,12.2299003601,314053.03125
250.050800694,3.07693004608,383260.1875
246.118080752,8.25693035126,127529.023438
140.917507767,13.4798002243,199455.84375
302.19601218,353.061004639,2272988.5
203.05246741,625.281982422,862456.4375
198.097073241,622.809997559,2267004.5
186.098481293,622.809997559,1108086.75
177.061777862,626.520019531,1738627.0
376.787795104,33.0337982178,2199412.75
278.829519519,31.7429008484,1112808.25
476.744212082,1424.32995605,613218.75
414.743664733,1425.58996582,630089.125
354.779869884,1424.32995605,114788.8125
234.83979272,1426.93005371,704290.125
177.878701032,1424.32995605,235697.03125
276.831448437,163.389007568,2144187.25
140.917512569,170.964996338,108769.367188
213.098079059,370.339996338,2120086.25
328.247937842,350.592987061,2096240.125
168.101778597,351.82800293,469877.21875
182.081229315,386.42300415,2046944.75
129.06577091,386.42300415,1294930.875
476.74424287,1438.35998535,520438.21875
360.813845947,1433.22998047,127427.75
354.779825968,1439.61999512,119280.867188
276.831430846,1439.61999512,2035621.625
235.912920679,1433.22998047,334669.53125
234.839798625,1439.61999512,698247.4375
227.12896427,1435.75,225230.390625
172.205959512,1434.48999023,115717.875
160.901355592,1438.35998535,1757800.25
290.153835777,885.835998535,293539.21875
273.155581055,887.289978027,138890.03125
259.128780649,884.567993164,454635.5
203.140032117,888.557983398,664280.6875
186.123692232,884.567993164,451429.46875
149.100226192,885.835998535,113133.195312
141.102179483,880.534973145,163923.390625
103.032435102,885.835998535,177757.65625
484.082705563,261.635986328,2016368.625
379.114930823,264.132995605,201608.90625
279.064285442,386.42300415,1961449.625
168.113116564,390.125,835002.25
328.16000327,324.686004639,1944467.375
192.159390267,329.621002197,1848095.625
182.069585407,320.985992432,646160.25
376.787796873,56.1683006287,1929681.875
354.779888695,62.5080986023,186409.515625
376.787786067,77.7867965698,1915179.375
230.0844005,406.221984863,1901749.625
106.036794848,357.993988037,1885849.625
190.070798846,578.099975586,1883641.125
493.181814158,503.903015137,1214732.375
374.156978863,503.903015137,642208.3125
287.215481922,505.136993408,875434.0625
247.12861141,506.372009277,1883142.25
191.05484441,506.372009277,1267433.25
402.139376905,599.179992676,231480.484375
353.027058405,601.653991699,115068.609375
345.158678579,600.418029785,379961.8125
314.207650993,601.653991699,318820.875
311.116461488,602.924987793,262486.65625
279.118233059,600.418029785,576065.6875
230.078657995,604.161987305,365009.59375
213.084499221,601.653991699,354876.625
211.027084132,601.653991699,392996.53125
205.052846674,601.653991699,1859679.5
185.041995567,601.653991699,588182.1875
146.052893315,602.924987793,456625.53125
96.9277478705,14.728099823,1850009.5
385.118031249,590.484985352,641788.5625
384.149724375,586.781005859,1849346.5
287.171060965,588.015014648,481106.84375
481.16792217,286.424987793,1806718.0
448.217299809,287.657989502,415565.375
430.228057333,286.424987793,489624.125
439.145677159,489.069000244,1802136.625
305.164076927,487.835998535,1137374.0
191.113737702,940.252990723,160728.390625
174.123650553,943.013000488,153070.640625
247.092140659,565.718017578,1738689.375
169.097088029,382.721984863,1730393.0
288.006614215,1334.22998047,192035.21875
255.135473489,1334.22998047,113785.15625
198.92278697,1327.82995605,250818.96875
522.203585782,666.24798584,309787.46875
385.156378468,661.260009766,549824.0
289.150686491,661.260009766,318342.5
278.08700262,662.533996582,145512.375
249.090203176,663.771972656,227222.0
248.076348525,662.533996582,1698384.375
247.103615886,658.783996582,181277.5625
230.149997158,662.533996582,230830.171875
206.113573479,665.010009766,1550509.375
187.000228032,665.010009766,187850.3125
154.044652637,660.023010254,180629.296875
153.052167861,658.783996582,173620.34375
98.0600703754,660.023010254,227279.984375
304.211803378,307.403991699,1670576.0
269.149084452,313.588012695,1667290.0
445.084932586,214.393997192,102535.703125
372.147471258,216.897003174,244712.703125
359.29020698,215.647003174,112672.328125
339.211710553,216.897003174,144199.9375
160.90135231,1431.9699707,1658528.0
207.124067254,204.261001587,208962.71875
162.899453227,197.888000488,470606.9375
144.982149655,206.774993896,1638761.5
143.081536032,205.518005371,200344.1875
537.661811744,749.601989746,135389.828125
263.077391576,747.091003418,105081.632812
259.176415283,747.091003418,113453.757812
231.170261994,745.606994629,100992.734375
225.179001329,747.091003418,175796.09375
217.174056971,756.046020508,136967.171875
174.130720047,753.547973633,104746.101562
136.09686469,754.797973633,1627506.875
103.086586506,752.296020508,122753.476562
277.165656934,653.833007812,466875.90625
142.948098424,655.070007324,262670.625
98.9841590955,656.309020996,1615912.625
314.171161821,867.706970215,173341.8125
289.198101868,867.706970215,920216.4375
266.159655979,870.210998535,1605485.5
244.147683632,866.458007812,399258.09375
226.154911565,875.41998291,748721.375
210.131542834,865.210021973,237120.046875
335.066943556,371.574005127,1575346.75
134.081148668,407.45401001,1560002.25
190.107236506,422.252990723,1559785.625
259.092133483,580.570983887,1548632.875
331.194477414,479.195007324,854112.0625
261.133078821,471.786987305,945451.5625
237.053425417,471.786987305,505444.0
227.138800297,479.195007324,1523776.375
171.112719534,476.726989746,776874.9375
338.832018029,1410.38000488,401734.71875
160.901353906,1414.16003418,1521532.75
376.787803941,125.424003601,1521469.5
139.050145598,505.136993408,1511640.125
339.177239775,564.484008789,1503015.125
126.0549075,565.718017578,803909.5625
70.0649739048,574.395996094,1497505.375
180.101712859,571.927001953,1488571.375
215.016112674,686.206970215,1478704.375
111.007680153,683.721008301,666743.0
121.064730272,313.588012695,1462766.125
161.070894611,407.45401001,1432082.25
358.170633682,600.418029785,1420497.875
292.084659221,601.653991699,400843.3125
260.17140478,596.708007812,353236.8125
193.106845621,599.179992676,346345.0625
181.060639257,600.418029785,420570.28125
319.069101472,439.574005127,1416789.625
523.157714238,285.191986084,1411437.5
461.078136813,285.191986084,602702.375
275.185129551,282.725006104,391543.84375
219.137879714,283.959014893,290709.3125
340.175457668,449.486999512,1406735.625
154.020044044,491.533996582,1400054.75
305.071951729,386.42300415,1399372.5
302.195954049,324.686004639,1384389.125
298.187291036,853.598022461,1379456.625
120.06545803,667.486022949,1377605.0
311.069599246,422.252990723,376804.3125
305.12430693,421.018005371,1365882.375
194.092284191,419.785003662,381688.0625
146.034818336,422.252990723,155164.21875
125.02325189,421.018005371,169168.890625
212.095080861,1277.36999512,1351527.75
182.081223796,367.871002197,1351107.5
376.787776323,1425.58996582,1347712.875
278.829508327,1426.93005371,630740.0625
96.9277426716,1426.93005371,1206571.5
239.099897604,320.985992432,1339670.75
245.114847062,1390.9699707,1338644.0
189.052310562,1388.44995117,225068.1875
281.089664745,332.087005615,1323781.25
185.117397395,301.226989746,1288986.375
298.114459509,516.260009766,1283753.625
288.199670536,513.791992188,1054710.875
249.180784913,513.791992188,919479.75
219.254338442,516.260009766,1133303.75
145.099139069,516.260009766,1094801.125
590.611517007,1326.54003906,152997.234375
508.666053588,1326.54003906,168218.46875
236.837860326,1326.54003906,265921.0
179.876665781,1331.73999023,132779.203125
538.744920482,12.2299003601,333225.9375
370.753855063,4.32542991638,931066.5625
180.871437379,4.32542991638,502497.3125
210.075874404,281.490997314,1235991.875
162.054888666,361.694000244,1232202.75
234.839818642,35.5316009521,1220234.75
376.787803533,162.134002686,1214340.625
376.787804797,1439.61999512,1196817.875
96.9277444086,1437.09997559,1162322.5
338.174318684,785.361999512,287979.40625
259.164364667,780.331970215,139701.4375
240.170453404,787.961975098,234802.640625
235.16430186,785.361999512,140320.90625
234.662572585,784.103027344,407972.84375
233.14951451,781.588012695,392896.09375
152.091727291,782.843994141,195811.5
92.0705970141,784.103027344,1194517.75
362.116539907,313.588012695,1191287.25
174.087296281,631.468994141,1164186.75
143.117843919,320.985992432,1163827.25
546.203022714,647.611999512,193394.921875
471.158249202,647.611999512,204919.171875
434.186519739,647.611999512,313922.46875
387.052541523,645.138000488,237065.5625
306.101104595,648.849975586,159467.125
282.063770295,646.375,305963.9375
278.080216957,647.611999512,891573.5
267.129672433,647.611999512,1105177.5
261.084472779,646.375,151889.71875
237.119170863,645.138000488,235296.9375
215.113750881,647.611999512,487387.375
207.097447606,646.375,1154228.0
122.026960039,650.086975098,201727.734375
298.813512881,1341.80004883,1150774.75
191.163997494,1350.57995605,134603.640625
145.985491697,1341.80004883,133177.234375
281.089683628,366.636993408,1148111.625
271.151161778,1065.42004395,183143.09375
135.09162787,1070.68994141,127039.78125
257.932461392,830.565979004,213544.125
239.158066318,830.565979004,327273.9375
187.11888603,829.306030273,262024.78125
170.081114895,419.785003662,1131263.875
352.161809443,578.099975586,424956.65625
278.123206705,578.099975586,1126430.375
256.176758127,495.253997803,1115607.375
234.839807466,42.185798645,1109922.375
476.74420924,3.07693004608,1098803.875
370.03727185,673.721008301,119979.9375
271.064728922,676.20300293,118090.15625
263.160108888,673.721008301,280584.4375
168.043776858,676.20300293,1095177.5
100.039245884,677.479980469,100321.179688
414.743704555,39.4616012573,1092756.875
260.857530588,34.2826004028,297438.625
380.191332721,479.195007324,1085735.5
145.099093733,503.903015137,1084033.5
159.06505729,579.335998535,1074029.75
245.114844095,3.07693004608,1069816.875
278.141930907,468.062011719,449897.28125
174.076024904,463.125,1058808.125
234.839813344,76.3526992798,1053994.25
370.75386124,63.7587013245,712742.0625
211.079219308,281.490997314,126663.601562
186.112403259,282.725006104,1050351.125
283.094203006,319.752990723,1048726.25
187.096344061,322.218994141,402969.71875
416.741619016,1409.11999512,206990.03125
96.9277467951,1406.35998535,1041666.8125
141.102164036,1109.22998047,434431.90625
116.106989022,1117.58996582,1030622.4375
195.087624566,312.354003906,1023210.3125
305.071818169,408.687011719,978670.875
106.036820751,408.687011719,1019865.9375
310.135790781,663.771972656,198879.25
230.06603681,662.533996582,176061.109375
160.071670667,666.24798584,1019080.0625
156.029085302,666.24798584,138101.890625
112.075623056,361.694000244,1016489.4375
188.066413573,569.422973633,1012327.0625
203.150261024,969.005981445,1011285.125
324.045553885,313.588012695,999741.75
234.83979094,89.2705993652,993975.75
256.140376582,591.721008301,968085.0
195.032041023,591.721008301,990221.9375
159.112616482,590.484985352,412670.28125
158.055904971,589.25,605992.5625
278.014628346,312.354003906,985928.5
471.172258001,479.195007324,966557.0625
123.05523707,479.195007324,604542.4375
538.744951315,111.373001099,229224.21875
316.785527204,106.181999207,957387.5625
229.248268308,485.368011475,948440.75
201.123245343,371.574005127,863935.875
186.112396956,372.824005127,939099.5625
278.82949943,89.2705993652,938396.3125
373.189391184,299.993011475,516022.46875
183.101521901,292.591003418,930779.125
281.170560227,789.219970703,918813.375
203.175455132,786.663024902,450064.46875
161.136270775,786.663024902,276700.75
134.092390634,789.219970703,101268.21875
325.17753583,10.7551002502,912968.4375
278.829502817,75.1022033691,911290.75
194.084623494,407.45401001,911235.5625
234.83980833,125.424003601,907278.875
162.102528113,130.477005005,493573.25
184.096802817,406.221984863,900109.8125
245.114832044,82.8324966431,883455.1875
297.144674075,544.731994629,333078.875
276.105853837,544.731994629,424433.40625
269.160680776,545.966003418,304466.5
171.089657081,545.966003418,881128.8125
112.075631839,332.087005615,880743.8125
359.261798514,316.053985596,535646.875
333.09424088,317.286987305,222610.078125
312.165036847,316.053985596,870730.5
285.143987343,316.053985596,876996.8125
247.1537882,316.053985596,659724.0625
138.91943258,50.9398002625,876271.3125
224.064078364,543.499023438,172931.875
179.089550347,543.499023438,346703.28125
166.086224662,542.265014648,874309.4375
161.04028252,543.499023438,158156.578125
378.785727058,4.32542991638,868421.6875
372.751822793,8.25693035126,394345.8125
186.112391646,314.821014404,864600.625
634.21889274,575.630981445,862092.6875
184.063839293,521.200012207,861557.25
216.867806507,131.729995728,860416.75
235.652221359,822.752990723,111758.515625
215.148908643,818.950012207,149164.65625
203.158111688,816.187011719,102818.992188
195.112815068,817.684997559,542717.375
177.123392382,818.950012207,189870.515625
412.045855181,468.062011719,605692.5
247.057823644,469.29598999,856848.1875
572.282660283,251.572006226,137862.671875
517.112462878,249.04699707,833532.375
493.115323736,249.04699707,338537.25
458.159663423,246.576004028,276857.0
456.162586692,249.04699707,851683.375
449.309057447,247.809997559,326869.96875
398.238481652,249.04699707,102506.960938
387.105788979,249.04699707,233274.09375
375.130206403,246.576004028,304808.125
346.112799536,247.809997559,210531.859375
287.167807942,249.04699707,321370.125
259.190089544,246.576004028,200555.1875
203.147143869,249.04699707,106823.742188
158.021367817,475.490997314,850317.75
139.075300843,468.062011719,811652.1875
121.064771035,381.463012695,850046.375
118.065066737,329.621002197,848717.8125
287.14286881,460.62298584,843313.875
252.080655284,464.359008789,635121.1875
250.050854596,1292.55004883,841441.5625
152.022089054,1290.86999512,181397.765625
246.123544079,357.993988037,840911.0625
445.146728116,318.519989014,835606.375
138.919421214,93.2519989014,834035.6875
169.097094516,433.399993896,827671.9375
87.09978923,1302.08996582,390552.28125
216.867810796,195.37399292,824341.8125
280.175299905,292.591003418,326496.96875
251.127183475,290.12399292,822790.3125
370.753844985,34.2826004028,816726.5625
298.813495843,113.92099762,815378.125
216.867808036,61.1726989746,815002.125
378.785711289,42.185798645,814796.875
193.122303531,280.256011963,814453.5625
328.248019323,383.955993652,807943.1875
138.919431685,1364.4699707,804632.1875
476.744203687,89.2705993652,797406.75
99.0916479218,555.836975098,794619.625
235.912902735,186.350006104,600911.6875
233.914735529,186.350006104,662885.4375
146.980305365,177.32699585,793618.25
103.955481734,183.835998535,160533.53125
195.087645649,383.955993652,517410.34375
187.143987457,385.190002441,783018.8125
216.86781251,17.4097003937,778657.625
99.0552889313,21.1562995911,120081.007812
269.138288971,287.657989502,772709.1875
576.700622648,1379.58996582,216803.609375
438.7882386,1375.80004883,268677.34375
410.917190141,1385.90002441,128574.796875
340.829898338,1379.58996582,147529.03125
234.839792734,1379.58996582,716941.5625
231.09925751,1379.58996582,396090.3125
174.895914307,1383.39001465,182669.421875
79.9896967105,1379.58996582,497408.28125
85.0282976527,584.310974121,769103.375
615.196600695,265.368011475,314002.71875
608.384573933,266.632995605,303787.03125
476.249272336,261.635986328,204282.296875
427.136353373,264.132995605,608241.875
407.21045111,264.132995605,283132.6875
372.259220878,264.132995605,445349.21875
342.037392742,261.635986328,762811.8125
341.043787146,261.635986328,377333.59375
231.104817754,264.132995605,493804.21875
138.049182184,512.557983398,752024.1875
182.102261122,449.486999512,745227.0625
183.101590053,345.657989502,727543.0
249.115928731,553.369995117,724109.375
188.091613188,455.684997559,714004.5625
378.785695768,61.1726989746,712593.5625
377.120289263,288.890991211,196742.421875
283.116971889,288.890991211,709245.625
318.177157622,632.742004395,708492.0625
131.070220419,632.742004395,656894.5
676.656773277,8.25693035126,451048.125
298.813486371,9.5059299469,697677.5625
135.091643174,18.6578006744,143497.984375
79.9896983392,7.00790977478,694346.625
280.067891711,412.386993408,683094.8125
211.132750098,304.936004639,678900.0625
529.044424572,296.292999268,675042.4375
414.743714364,133.026000977,673191.0
275.105448576,317.286987305,669340.375
151.022458524,471.786987305,669215.4375
320.217920128,536.093017578,664342.25
167.073605321,386.42300415,663914.6875
485.136953811,596.708007812,321988.21875
368.106295975,596.708007812,367798.15625
347.127880193,595.460998535,655935.0
252.126854161,595.460998535,262409.4375
251.131142121,596.708007812,274521.0
331.172234285,481.664001465,655102.5625
124.986416131,1095.51000977,175679.65625
140.013063965,1144.2800293,652582.125
370.753830168,110.122001648,651720.75
229.143336164,280.256011963,643882.6875
151.11581059,468.062011719,642295.9375
476.744244962,116.426002502,637485.625
84.0441742976,317.286987305,635767.8125
149.070905549,369.105010986,635234.25
378.785690925,84.0830001831,632550.0
638.700963707,15.9766998291,630292.125
137.107335837,17.4097003937,145571.15625
293.16073428,684.963012695,506707.9375
76.0757058043,683.721008301,629273.375
143.117865066,564.484008789,623148.5
229.143253563,317.286987305,622908.25
353.038329587,365.403015137,617543.6875
508.138834905,435.869995117,616096.375
328.139169334,439.574005127,166376.515625
127.050119183,539.794006348,614932.5625
334.86504305,1250.67004395,118120.40625
268.893157301,1250.67004395,503786.6875
256.058783465,1242.93005371,126957.117188
166.974921957,1248.17004395,129058.875
162.994020696,1249.42004395,111187.070312
162.929017698,1245.4699707,521245.875
144.927442753,1253.41003418,125262.335938
140.971452128,1255.90002441,163537.984375
107.016075226,465.593994141,605358.4375
283.087583428,283.959014893,604461.8125
234.121482264,480.429992676,603312.625
342.185267986,545.966003418,600637.1875
184.096698739,353.061004639,596417.75
378.785703448,111.373001099,593872.0
209.117171152,277.786987305,589674.25
253.14308263,313.588012695,589312.25
310.187189344,803.442016602,202178.875
271.201415077,807.270996094,171783.046875
231.170253795,802.182983398,217956.921875
146.15392341,805.963012695,111448.101562
250.050846972,220.64100647,279626.125
152.022111425,228.550994873,587443.0
354.139201784,636.450012207,584425.5
253.137346874,896.354003906,579535.125
230.14989008,897.807006836,138308.234375
228.170606245,899.075012207,493539.25
288.00665314,1308.72998047,130463.5
282.839440199,1299.36999512,174358.1875
154.953004394,1302.08996582,151110.84375
112.931205584,1302.08996582,291122.59375
78.9556745025,1300.64001465,575238.875
390.139250247,586.781005859,573978.3125
366.176895036,562.015014648,571766.9375
128.106990345,926.111022949,571273.3125
338.831996046,155.772003174,570408.0625
247.057578982,528.648986816,559552.25
295.128612139,475.490997314,558492.5625
358.880042028,1258.57995605,103992.515625
256.058801041,1266.32995605,157765.265625
162.994002393,1267.9699707,100677.992188
162.929032026,1266.32995605,557473.5625
137.070955347,1269.23999023,329051.625
414.743746683,152.007995605,549899.875
147.14917015,889.825012207,353634.6875
124.095944414,892.547973633,548730.875
284.061417081,297.526000977,178485.65625
269.089264672,301.226989746,547944.5
235.912898359,40.7107009888,544725.25
276.107470354,638.92199707,316303.0
258.075190422,637.685974121,544091.5
184.073299727,702.976013184,542439.125
148.060388554,665.010009766,540943.6875
198.94335355,714.213989258,246689.953125
142.948057932,711.731994629,262183.59375
114.102601174,716.697998047,540903.9375
145.085876905,345.657989502,539858.375
414.743738211,159.580001831,539374.75
145.049546218,658.783996582,539263.4375
253.127932595,409.919006348,536288.5625
243.980595598,1351.88000488,217831.5
198.922778174,1349.32995605,164456.71875
78.9556770369,1353.13000488,532194.9375
454.176313407,450.721008301,531943.5
406.131723927,588.015014648,530605.8125
231.159027366,276.553009033,528506.875
285.132970484,306.170013428,526369.8125
206.117356648,444.54800415,525568.875
78.955674262,1343.04003906,521359.34375
438.788274768,13.4798002243,518111.25
112.075651948,419.785003662,516367.59375
416.741666974,25.1306991577,512426.9375
305.086760103,364.170013428,511460.8125
258.073618925,361.694000244,454442.46875
250.050820809,177.32699585,510360.0625
270.133482952,439.574005127,506992.625
370.753846911,131.729995728,506471.21875
239.16397971,280.256011963,505339.53125
198.03121029,271.574005127,504803.40625
268.893176696,1255.90002441,499200.03125
244.943279631,1265.06005859,154362.015625
136.949798375,1250.67004395,202025.765625
204.068884317,390.125,497290.375
340.160049358,622.809997559,493770.0
181.091182502,454.450012207,492188.6875
162.102525783,154.51600647,491473.6875
315.125985446,288.890991211,486446.9375
398.769758578,1439.61999512,150573.109375
324.845673126,1431.9699707,151002.484375
216.867810513,1439.61999512,486238.59375
79.9896935115,1429.44995117,483706.3125
180.871447664,35.5316009521,483185.21875
180.871423092,44.6871986389,482098.84375
167.073562575,335.787994385,481999.8125
216.867799306,1421.81005859,479947.28125
378.785711931,160.835006714,477106.28125
152.022075306,159.580001831,236219.78125
417.774487037,1387.19995117,104117.640625
415.776440074,1387.19995117,300599.03125
413.77821628,1385.90002441,475530.625
469.147111821,249.04699707,158887.703125
193.12226152,252.871002197,475509.46875
185.063828439,340.722991943,475411.375
576.700674595,35.5316009521,474359.71875
274.103508123,600.418029785,473893.46875
196.144435186,348.12600708,468752.8125
478.742238907,1424.32995605,262457.375
370.753839846,1424.32995605,468228.78125
250.05079961,97.1910018921,466569.4375
162.899446124,95.7561035156,431543.09375
338.83200736,1426.93005371,464574.9375
251.053954044,372.824005127,283144.75
156.047632157,372.824005127,463725.5
161.070856014,376.526000977,462970.65625
157.105233394,392.621002197,459862.03125
286.091704827,638.92199707,459090.8125
373.012985738,709.213989258,141281.0
312.980395729,709.213989258,108163.921875
280.048298962,707.974975586,458594.71875
336.810751795,1363.2199707,101225.257812
105.953722329,1363.2199707,203589.078125
405.176800327,386.42300415,454658.5625
152.14343273,679.960998535,116229.484375
162.899457055,113.92099762,449766.9375
138.091352894,220.64100647,449052.625
275.088891041,320.985992432,447355.40625
329.178006154,264.132995605,440162.6875
199.132783098,265.368011475,397260.53125
416.741656518,1423.06994629,271869.84375
298.813497161,1424.32995605,437837.5
460.770113255,100.944999695,173257.484375
180.871440033,100.944999695,436870.1875
131.053162707,371.574005127,436371.53125
174.11241061,433.399993896,432067.28125
422.201843258,290.12399292,430364.625
317.141981911,283.959014893,314636.875
263.164068926,252.871002197,429839.625
188.128048179,256.644989014,428911.0
153.040598001,527.414001465,428088.375
314.19605767,416.085998535,426541.59375
200.200866457,1339.26000977,425905.8125
476.744217764,1412.90002441,424879.75
298.813496338,1410.38000488,398961.71875
243.980569715,1327.82995605,423845.75
132.047693971,372.824005127,420466.0
298.813508815,1431.9699707,418811.09375
195.137875711,314.821014404,416811.21875
369.212941763,571.927001953,412184.21875
307.161007322,924.844970703,194886.90625
177.123325695,930.080993652,206616.1875
169.035050877,335.787994385,409842.46875
497.235829005,270.338989258,399083.84375
477.309642995,270.338989258,409012.6875
287.146556287,271.574005127,253338.40625
264.089766841,270.338989258,190999.59375
120.044387569,371.574005127,408699.6875
197.117177705,259.114990234,407281.75
177.878705974,22.6305999756,406227.5
162.899442845,21.1562995911,402370.15625
79.9896978806,1412.90002441,401763.65625
250.07383935,473.023010254,401306.5
331.161222228,605.398986816,226662.421875
260.11428919,605.398986816,400582.46875
116.14047679,860.031982422,399026.9375
373.241194273,287.657989502,398557.21875
461.060264378,427.188995361,397208.90625
250.050839847,113.92099762,393991.375
260.85750279,1439.61999512,169784.25
233.914731063,1439.61999512,392763.21875
249.14429765,597.943969727,389375.40625
261.079243232,466.82800293,388567.5625
177.054554517,257.880004883,387709.78125
315.191407902,283.959014893,387404.0
676.656776983,22.6305999756,386168.34375
221.153449271,274.054992676,386067.46875
250.050833753,61.1726989746,382511.78125
238.875578976,61.1726989746,140040.421875
438.78827108,70.0148010254,379744.84375
300.811531266,1326.54003906,376174.34375
503.211437348,345.657989502,375545.375
236.148800934,538.559997559,370629.78125
180.871448584,1363.2199707,368184.84375
576.700627272,80.287902832,361830.65625
233.914732211,1430.70996094,361113.59375
105.036885082,392.621002197,357584.71875
119.081559498,544.731994629,357008.71875
235.912896477,1426.93005371,351262.28125
438.788207554,94.5036010742,350939.15625
358.243425089,271.574005127,350657.0
310.194102232,270.338989258,308504.75
204.159357663,427.188995361,348993.25
326.180886735,1389.70996094,346814.625
180.032416829,597.943969727,344356.25
676.65666915,68.7641983032,342741.84375
