123.084464792,602.053222656,418048.1875
111.066523151,604.436340332,598103.25
202.921541197,1100.09509277,196245.015625
181.097098543,1101.42810059,625169.1875
82.065167665,1100.09509277,235468.3125
97.9913015792,1192.26257324,617315.875
97.9913018726,1216.71374512,613546.875
182.11755711,692.009094238,215909.953125
123.040264838,693.238891602,605612.4375
98.0964269637,695.704589844,594700.75
187.144072379,943.367492676,600591.125
136.096829517,941.78338623,200901.6875
304.248055364,858.01776123,468674.6875
123.040276503,858.01776123,575078.375
97.9913020918,858.01776123,596507.4375
141.11339687,689.553100586,594138.0625
106.113593042,972.190124512,132187.40625
97.9912965006,970.720336914,591572.375
173.113471375,999.32824707,591373.25
97.9912919406,961.864562988,590560.875
97.9913019112,1121.2989502,590067.75
77.0726947938,1119.97924805,449037.78125
97.9912973696,807.012634277,578435.0625
88.1120653079,808.582519531,103353.492188
123.040285739,1145.09851074,572618.875
304.248061166,827.917175293,443596.25
141.113416589,829.55847168,343038.0625
97.9913026323,827.917175293,570944.4375
122.006234562,1090.76794434,112477.273438
97.9912978118,1092.10205078,567071.0625
123.040284832,1167.57641602,558178.4375
97.9912997399,841.171081543,556345.125
123.040278627,1123.95837402,556061.8125
166.049863573,447.681793213,167125.296875
147.07639251,447.681793213,555879.75
129.102196496,1178.05883789,271727.0
123.040278986,1180.64489746,547232.0
274.212229874,730.919555664,102741.445312
224.128024044,730.919555664,428610.15625
164.091765201,732.207641602,130485.8125
123.040279368,732.207641602,542071.625
123.04026839,750.444030762,537898.9375
123.040271811,742.603027344,532763.375
123.04027825,1129.26257324,528002.4375
102.127725028,902.256652832,257148.296875
97.9912956437,902.256652832,527864.4375
282.227208594,1072.06616211,522744.25
178.030031533,1074.75134277,110502.617188
123.040283793,1216.71374512,521212.71875
151.096474081,885.274658203,242545.9375
123.040277787,885.274658203,517619.90625
113.107290098,885.274658203,105727.015625
123.040278831,1205.13134766,515874.59375
141.113416157,775.731994629,463643.21875
123.040267474,774.347412109,484360.09375
97.9912969453,775.731994629,514854.78125
154.052943274,1070.72192383,513482.46875
203.139070294,816.542419434,495194.96875
123.040275975,816.542419434,507847.5625
123.040275772,832.851135254,507361.21875
333.168747973,658.053405762,212123.234375
228.136205293,656.862243652,106847.578125
224.127944364,658.053405762,507343.375
200.058446075,658.053405762,236527.40625
200.020504696,659.243713379,140712.5
158.153950939,656.862243652,216262.046875
123.087003361,659.243713379,493182.78125
105.073958632,659.243713379,315038.375
73.052012299,659.243713379,133827.84375
123.040284396,1225.71655273,503284.6875
77.0726999898,1112.03186035,499097.59375
213.098391442,933.768798828,109679.007812
97.9912949636,935.385131836,498879.8125
123.040272771,781.394592285,492307.59375
123.040262577,766.245849609,487705.90625
141.113414557,797.735473633,447127.46875
123.040265455,799.264099121,486874.4375
111.066518325,797.735473633,296211.65625
102.12771833,799.264099121,110819.6875
123.040287328,1233.43310547,479930.5625
97.9913057632,1263.20727539,477570.25
196.075742977,1057.20825195,131430.109375
123.040271541,1057.20825195,476086.3125
122.547065701,1055.84814453,157559.5
282.227230016,1084.09997559,468977.78125
156.048097212,1081.43505859,105541.195312
154.015042125,983.776367188,235263.46875
97.9912816868,980.90020752,455186.875
334.13377546,523.834960938,215454.671875
300.144046953,523.834960938,298817.78125
164.091818982,523.834960938,446736.0
133.049410295,523.834960938,340743.9375
102.055000226,523.834960938,158752.265625
182.117574588,703.133422852,298298.96875
169.068828382,703.133422852,433869.65625
394.352461543,1362.046875,120946.914062
342.240197633,1359.55651855,432634.5625
169.068803737,649.694396973,431359.125
224.128029506,927.278625488,398254.0625
187.144069874,928.90802002,430246.90625
142.105622038,927.278625488,104526.929688
111.066512276,928.90802002,119871.085938
169.068825014,785.770080566,377813.03125
141.113416337,787.238647461,429332.6875
157.082200313,1035.32763672,289959.59375
123.040283052,1033.94299316,427993.78125
123.040287853,1252.86010742,422908.53125
243.137224747,1419.82141113,160868.953125
82.0525541242,1418.45324707,420294.375
282.227249994,1097.43310547,416610.15625
77.0818688102,1097.43310547,333943.0
213.123534003,322.228271484,402556.875
134.079213882,322.228271484,198355.59375
111.116805963,322.228271484,161306.9375
189.073288839,813.3359375,122877.070312
141.11340945,813.3359375,394218.0625
203.139063088,829.55847168,393572.90625
260.196681813,694.469726562,120120.585938
202.921520838,693.238891602,268945.9375
169.068822031,695.704589844,389120.90625
164.091754662,695.704589844,220907.359375
135.114720827,695.704589844,251792.421875
186.221612353,155.532775879,387147.21875
129.102202583,1168.89404297,385801.59375
123.04028486,1299.06091309,381777.375
177.123344098,869.929199219,363950.65625
250.050775886,617.577880859,266377.125
131.081488385,618.755981445,349566.15625
91.0583012674,618.755981445,263480.84375
230.117482829,1025.62585449,194644.46875
173.11352309,1025.62585449,335348.5625
172.025625262,1022.84411621,195743.96875
123.040273133,1022.84411621,347897.65625
548.503745189,208.203445435,286776.90625
111.066524861,730.919555664,328271.3125
282.227258284,1199.98742676,314536.3125
78.0799505554,1199.98742676,166834.625
77.0818764462,1199.98742676,135944.09375
282.227224256,1137.19091797,313452.28125
78.079953615,1135.87768555,230042.140625
146.081139496,678.544494629,304740.9375
122.006250019,1188.39208984,133765.859375
77.0726958975,1188.39208984,297608.78125
282.227247026,1163.61755371,235421.890625
77.0726999503,1163.61755371,292293.09375
111.066520923,741.298278809,290532.90625
245.114752861,116.262527466,285561.15625
215.125269976,116.262527466,111353.148438
164.091753385,648.496398926,280981.375
116.070596673,1246.35644531,280456.40625
342.240230635,1395.55383301,276420.15625
647.458397665,1406.24328613,182770.796875
342.240199102,1402.21411133,210362.65625
230.144465958,1406.24328613,119273.195312
172.133134018,1404.89697266,274001.0625
282.227214687,1127.94116211,272294.21875
78.0799533567,1125.28637695,245227.3125
202.921519902,708.110778809,263436.53125
111.066518345,854.643066406,263271.125
358.175747272,373.436157227,252998.953125
148.096749986,583.27734375,247702.359375
394.352438108,1344.92431641,159010.609375
154.052971654,1346.12988281,199902.015625
122.547087748,1346.12988281,247015.0625
245.114777053,1422.56274414,246151.296875
405.332025354,1363.29724121,244045.625
346.981870284,1365.80712891,112249.90625
197.016921009,1365.80712891,109099.226562
170.117527971,1433.62280273,112467.289062
86.096406519,1436.40808105,243473.46875
157.082196421,1049.05358887,241681.859375
245.114727939,42.6600608826,239249.703125
122.547103543,1143.7800293,237644.75
141.050841195,1250.24731445,232736.15625
384.164943184,328.628967285,162621.40625
212.149193399,327.348480225,103442.953125
176.070615796,327.348480225,229412.078125
95.0239839759,324.786102295,136747.09375
282.227253115,1172.8223877,227429.359375
157.082237539,1172.8223877,106702.96875
139.050190255,196.339859009,221213.0
245.114740372,84.6079025269,219738.25
167.08163168,567.99798584,217146.484375
202.921564653,811.746154785,216859.8125
151.096426164,703.133422852,215950.59375
120.065485389,590.330383301,214343.8125
245.114765155,129.241790771,213704.0
405.332004506,1375.97180176,206138.921875
394.352485363,1377.25854492,108855.132812
268.175086999,1375.97180176,115415.101562
122.547092121,1211.58459473,199898.53125
282.227231252,1353.40515137,191388.734375
130.966494282,20.5161895752,185452.265625
77.0818689318,1119.97924805,185251.921875
181.02214934,1386.33190918,184516.4375
138.066203027,1385.02331543,107131.625
122.547095225,1260.6295166,180849.546875
155.049148701,1029.79980469,179200.1875
118.105582253,1029.79980469,106626.75
207.101531683,985.212524414,174279.421875
215.125336364,1408.94213867,171496.8125
324.845481359,1370.86340332,166525.03125
282.227260353,1372.1348877,167991.421875
162.112480955,323.506988525,167588.015625
241.154420761,306.951965332,165972.0
214.086255668,1014.5592041,152504.890625
186.073134241,604.436340332,147271.671875
111.116812064,602.053222656,115076.632812
206.058102789,459.117553711,135470.421875
166.049940479,461.633911133,120303.992188
127.122950871,460.376312256,114871.71875
84.0443717428,461.633911133,144817.90625
189.113448615,1396.88183594,143642.640625
131.117883018,821.380493164,142463.296875
213.179163617,345.223480225,141439.640625
155.049101516,1062.62902832,140630.453125
325.849556851,1347.33776855,139798.734375
172.025608108,1043.57666016,104608.992188
155.049053832,1043.57666016,134236.390625
215.125358704,1381.1270752,103627.210938
189.113447863,1382.42089844,132882.15625
125.037966295,656.862243652,123853.3125
394.352502922,1348.54724121,121276.273438
305.251486281,26.1053848267,121207.296875
170.117525699,1400.87792969,119383.148438
103.955260291,1398.21142578,106219.382812
142.116871521,189.749969482,118588.992188
164.09177388,738.692260742,112167.835938
165.067415702,699.410827637,111493.609375
164.091759681,762.268554688,111462.328125
147.998014241,16.2948608398,109436.5625
138.066179163,1398.21142578,102623.953125
132.065445588,634.092346191,100645.375
170.117532123,1413.00671387,100213.421875
