202.921584497,610.119873047,260191.890625
144.063124943,611.301635742,319761.9375
141.113437567,610.119873047,678816.125
137.983822455,608.939880371,344593.34375
319.157384622,514.007080078,164660.21875
291.190929115,514.007080078,279849.125
213.098381951,514.007080078,612286.9375
192.086580713,514.007080078,670712.75
282.22721208,1069.79272461,285027.25
157.082250884,1069.79272461,128440.34375
78.07994386,1069.79272461,457750.9375
77.0726938995,1069.79272461,649506.25
145.985471776,1415.56091309,160427.984375
83.0603510645,1412.83325195,648690.4375
357.201874779,475.195556641,172584.734375
220.118025972,475.195556641,482936.5625
94.9296386279,472.665771484,591887.6875
200.020568861,656.046936035,171268.75
145.066434605,654.86907959,140461.640625
123.040095968,656.046936035,585905.75
362.180743051,545.470458984,432645.5
246.07901472,546.668029785,185515.453125
197.100265849,546.668029785,452419.53125
128.95347549,546.668029785,579363.375
164.091756382,683.578735352,555055.1875
293.181719931,703.139038086,135262.328125
141.113399304,701.905151367,554357.625
123.040286289,700.67376709,531230.0625
282.227218884,1105.52270508,249491.375
181.09708858,1101.43334961,223398.578125
82.0651629261,1102.79553223,183772.03125
77.0726983158,1104.16796875,546676.6875
114.066208262,155.842666626,185887.859375
83.0603549546,153.221725464,539299.6875
224.128130272,478.969848633,538532.75
78.0799435754,1082.26818848,528523.5
83.0603549824,36.6468544006,526054.4375
219.98687783,1090.52185059,117884.757812
157.082256059,1093.26452637,138162.953125
137.983816889,1094.63171387,175449.75
82.065181807,1093.26452637,254430.21875
78.079939341,1093.26452637,522903.84375
83.0603554624,1408.74279785,519984.125
76.0937204732,1067.00048828,517404.84375
104.106961344,1387.38024902,470428.875
83.0603497598,1386.06774902,514736.28125
81.0447391769,1386.06774902,366947.65625
421.227230447,368.651519775,514477.9375
247.165675557,368.651519775,211585.171875
217.154780715,395.680145264,512506.09375
203.102779759,395.680145264,211154.796875
83.0603526451,14.5971946716,502814.09375
239.138871727,431.789245605,497709.4375
224.127993967,653.688903809,489309.5
178.086188568,648.95703125,203936.0
167.08153506,652.50958252,235450.859375
164.091750395,651.328430176,490566.25
83.0603575153,171.509841919,488361.75
215.13901569,289.219421387,486615.9375
94.0649848316,288.002410889,266776.15625
83.0603566328,80.0762863159,479849.40625
191.123965165,987.337463379,116424.765625
106.111244552,987.337463379,106812.078125
82.0651731408,984.39642334,471842.5
164.091757599,624.137939453,280019.78125
162.112445574,624.137939453,470260.53125
187.144075298,939.719970703,450871.46875
167.081522026,938.061218262,209245.6875
83.0603559305,55.7476730347,447752.8125
169.068823932,735.946411133,354560.53125
146.081127261,735.946411133,169819.5625
141.113414505,735.946411133,441145.5625
680.479803171,211.278289795,161192.609375
380.19089125,212.533233643,169015.1875
237.91104599,1373.06530762,369168.375
181.02214898,1370.49377441,191645.21875
103.955263837,1403.33862305,119297.414062
81.0447390656,1404.6842041,422987.5625
83.0603554546,138.746627808,421758.28125
169.068821474,677.516967773,420408.5625
186.221606383,151.906906128,347902.0625
83.0603549816,149.280105591,416000.34375
282.227253426,1041.65588379,305137.40625
157.082259437,1038.80078125,124142.132812
78.0799473158,1041.65588379,408509.4375
83.0603557091,109.55493927,408451.84375
287.221417657,745.034362793,185036.90625
169.068821857,747.636474609,353176.0
141.113411125,750.250549316,396037.9375
135.120845703,747.636474609,406245.40625
122.006272424,747.636474609,122626.429688
189.073308278,858.261230469,100954.21875
146.980301018,860.01171875,405491.03125
137.983829007,860.01171875,319580.15625
101.070952014,860.01171875,137343.421875
83.0603595699,96.195854187,403712.21875
291.163069233,835.787597656,239290.90625
123.040281477,834.087890625,397620.71875
182.117584549,699.44317627,317408.4375
169.068834286,698.214355469,395944.9375
162.11238891,698.214355469,138310.015625
144.063082871,700.67376709,219194.328125
136.124228806,696.989440918,159140.875
135.114726162,698.214355469,285996.375
122.006262034,696.989440918,155150.203125
291.163075963,877.572753906,180664.109375
146.980300233,875.814697266,395332.78125
137.983834283,877.572753906,313761.40625
101.070951087,875.814697266,129611.71875
364.138770059,318.988739014,391827.59375
314.138421536,317.726196289,119215.09375
302.195935494,318.988739014,169909.703125
190.071135696,318.988739014,136776.0625
105.104057144,971.000183105,388637.125
137.983834359,851.291931152,302783.65625
123.040279653,851.291931152,388148.5625
306.168449547,778.500427246,108719.429688
169.068830814,778.500427246,355650.34375
167.081524638,778.500427246,190936.75
141.11341398,778.500427246,387911.0625
123.084470833,778.500427246,112854.335938
83.0603547979,129.488891602,384893.65625
83.0603530757,2.01723313332,384113.5625
169.068830957,760.777954102,348758.25
137.983826197,760.777954102,340899.28125
123.084467279,762.106323242,129889.773438
101.070949814,762.106323242,157806.46875
203.1390606,817.315856934,378879.25
294.133413362,354.574584961,159700.625
260.168357321,354.574584961,271151.78125
255.110279802,354.574584961,370891.15625
247.128835062,354.574584961,352442.1875
127.086455269,353.292144775,105356.8125
126.074358089,354.574584961,108169.601562
229.140921288,1361.58447266,365411.9375
137.983821196,728.225952148,358509.5625
502.275736729,418.952575684,355268.1875
307.158090524,794.920898438,150789.0
169.068828603,796.469665527,340240.0625
141.113416815,796.469665527,327039.46875
137.983829502,794.920898438,350247.5625
78.0799395181,1104.16796875,339961.96875
186.221618444,163.687530518,334700.875
137.983836848,1321.4552002,301416.5625
123.040289083,1321.4552002,333962.28125
137.983834343,772.900512695,333787.34375
239.138704254,300.239227295,281917.59375
151.096453363,300.239227295,332229.53125
77.0726897312,1139.38439941,330374.375
137.983834397,787.316162109,326547.3125
122.006273048,788.815673828,107132.070312
199.169269603,834.087890625,326249.5625
137.983833749,810.77557373,325640.34375
247.165383722,359.700469971,286482.90625
225.188976678,359.700469971,323755.21875
77.0790540364,359.700469971,279233.0
219.986851542,1028.81225586,154756.828125
196.075769781,1030.24121094,148814.25
157.082241974,1028.81225586,203615.296875
137.983786757,1031.66784668,134274.421875
123.040256515,1030.24121094,316553.0
105.110324441,1027.38415527,131516.390625
87.0916408377,1030.24121094,211226.59375
199.1692673,847.817871094,307658.75
137.983826033,916.08770752,306471.09375
182.117583559,706.851379395,304169.375
146.081158006,706.851379395,267495.75
136.124236792,706.851379395,121192.039062
123.084462781,708.093139648,294035.21875
117.110340795,708.093139648,202617.984375
137.983833163,1272.21166992,295723.25
172.025658039,981.443847656,140501.1875
77.0818829553,981.443847656,292732.9375
288.224676458,1326.43139648,153342.546875
164.066846519,1325.21813965,212592.5625
287.221408996,322.783203125,200623.28125
166.049875573,320.252410889,217688.859375
134.079233597,322.783203125,275933.34375
111.066522337,732.078125,274548.9375
282.227285824,1151.53088379,138233.75
77.0727008849,1152.87231445,266881.6875
227.1105909,255.398773193,262597.09375
137.983832777,1260.66503906,261108.390625
129.054663888,540.689086914,259481.53125
137.983835026,1252.91894531,259363.25
184.979652823,599.515441895,258956.21875
146.980284948,947.864440918,253818.671875
141.113417763,947.864440918,195202.3125
215.091328372,308.931976318,246983.34375
79.989702215,310.184265137,181699.40625
101.070932491,661.938781738,241834.6875
111.066517461,809.153686523,240362.125
101.07094593,809.153686523,156565.453125
306.168462548,758.131835938,111145.8125
111.066515914,759.452575684,239482.546875
137.983829798,1245.17041016,236521.40625
137.983836792,1234.87988281,235205.953125
141.113395677,910.897460938,232857.96875
82.0525522358,1416.93457031,232248.3125
130.966492556,6.22241163254,225808.1875
77.0727032973,1189.96789551,225497.78125
162.131749342,978.470703125,126507.210938
106.111205759,976.975891113,221248.296875
105.113216131,975.484802246,216464.71875
362.289808099,1383.44873047,218659.984375
103.955268608,1382.14013672,131753.421875
102.12772458,903.944396973,218591.578125
282.227259216,1054.37231445,215962.453125
84.0807537687,318.988739014,208638.28125
123.084463962,734.654052734,204363.0
175.144107425,896.936584473,204205.984375
101.070954032,701.905151367,200186.6875
101.070947694,682.364746094,199803.109375
178.086168705,659.578430176,194287.03125
167.081521694,766.098632812,191431.171875
122.006270531,766.098632812,107992.875
145.98547666,1376.93859863,189088.96875
103.955269902,1374.35229492,142526.21875
219.986735306,994.639770508,188543.78125
287.221480862,666.68371582,187925.6875
112.979702453,40.7571296692,187281.59375
139.050196163,193.541030884,186249.875
146.08114525,724.401977539,185977.125
164.091759408,743.734924316,160143.109375
123.084459703,742.440246582,184630.421875
77.0727175165,957.349304199,183898.859375
405.331965156,1427.99621582,133448.171875
170.117531526,1427.99621582,138814.140625
145.985481519,1429.38806152,180474.890625
136.096835686,947.864440918,179990.921875
78.079944345,1136.69421387,179368.234375
111.066516329,863.499389648,170624.84375
157.028459857,1317.6328125,169402.921875
141.050844414,1315.0793457,134498.640625
318.133435216,341.789245605,168467.90625
190.071166114,305.191711426,168434.21875
101.070949389,791.854858398,166040.421875
85.0760192371,1295.22839355,164842.703125
179.024007383,1076.74414062,143264.984375
191.164119039,1376.93859863,155987.09375
189.113447441,1375.64465332,109874.5625
548.503768205,1365.38269043,134843.515625
203.955619967,637.093200684,151697.71875
246.181052685,742.440246582,147293.203125
131.11788539,823.971557617,121233.046875
101.070952204,823.971557617,146628.046875
322.847350537,1373.06530762,145331.203125
170.11753814,1373.06530762,116226.171875
458.28575543,1352.83959961,135133.484375
282.227270852,1350.37304688,142548.3125
170.117529621,1352.83959961,114011.289062
101.070949862,837.496520996,141361.21875
116.001878528,1234.87988281,140696.640625
168.94605141,202.483444214,100037.625
114.055022259,596.024169922,134394.0625
219.986838495,982.91796875,133595.625
122.00638075,650.144775391,132257.171875
221.89725706,1334.74462891,129674.554688
165.008375624,1335.92602539,130214.453125
101.070955933,846.08984375,129520.828125
170.117526796,1407.38708496,127200.84375
103.955278405,1365.38269043,126198.757812
141.050862813,1121.85668945,122882.773438
96.9573075461,1123.20678711,123698.609375
119.039570174,1110.97509766,123489.515625
234.076912352,1290.03649902,122209.226562
132.033186455,1075.36132812,122162.359375
189.113437894,1388.69519043,119366.078125
78.0799504507,1188.66760254,119333.953125
175.102137607,1003.2734375,117934.859375
282.227242553,1183.47216797,114756.015625
123.08446518,768.796020508,113062.742188
210.169944408,344.333190918,111799.234375
141.05084437,1100.07324219,110642.03125
234.917860333,1401.99121094,110576.296875
122.006265783,886.382080078,108422.78125
234.917775283,1422.44604492,107789.929688
96.9573311033,1058.58984375,107156.875
136.09681139,954.229431152,100947.109375
146.081136259,777.081726074,100666.960938
189.07328846,801.159057617,100215.046875
