463.17097948,427.097991943,145041.25
306.118321285,428.341003418,414572.09375
252.097714796,427.097991943,164200.625
177.06590705,425.720001221,213594.515625
533.206896053,736.431030273,103024.195312
380.202266758,735.166015625,189942.828125
294.164136934,736.431030273,771039.0625
279.49964255,737.92401123,134960.953125
258.10998942,732.633972168,274128.8125
230.186267997,732.633972168,861578.8125
218.042495522,727.567016602,163910.875
203.052553527,730.103027344,526958.875
117.073949392,736.431030273,218187.984375
596.239859981,646.271972656,195120.0625
364.74238436,647.549987793,198774.765625
348.17903128,636.289001465,375924.75
343.17244347,650.03302002,109861.28125
310.164430495,647.549987793,135804.09375
131.100862168,642.551025391,861120.25
117.073922952,641.309997559,348883.6875
237.148357298,349.361999512,108661.75
121.064799521,343.135986328,682582.1875
372.691336186,859.383972168,818901.375
260.656568387,753.567993164,226620.421875
260.154781323,754.835998535,812133.4375
251.651226666,753.567993164,136700.59375
218.042484463,754.835998535,146087.984375
191.138947164,754.835998535,345579.34375
196.096857289,345.625,782745.875
274.139385112,328.967987061,111415.914062
162.058318904,323.790008545,782266.25
319.149974508,938.512023926,575755.0625
244.176634975,946.299987793,780971.6875
650.396041546,272.359985352,699251.75
628.884595197,274.851013184,494205.5625
628.382843788,270.932006836,780065.375
585.360126419,268.437988281,161185.6875
561.331424488,272.359985352,119220.8125
527.661535804,270.932006836,207386.234375
498.979460733,273.605987549,109841.664062
439.608521057,273.605987549,118673.875
377.157024052,272.359985352,288539.1875
352.09470427,272.359985352,111378.859375
346.233251798,277.70199585,133567.6875
315.142076319,272.359985352,171799.046875
302.207345156,277.70199585,164188.375
245.149285361,269.684997559,151775.46875
208.133225324,270.932006836,201223.71875
167.070266105,276.096008301,148670.234375
764.28742358,514.793029785,566806.4375
684.232013396,516.030029297,149850.90625
539.196408683,514.793029785,221065.65625
446.18831417,517.265991211,132182.1875
431.18711763,514.793029785,151987.578125
372.158623254,513.556030273,336347.0
345.176606761,516.030029297,212659.53125
309.137310982,514.793029785,163772.125
232.117799995,519.739013672,407155.0625
228.107497873,514.793029785,237775.59375
207.071389355,516.030029297,362136.15625
156.050539154,519.739013672,697700.5625
145.105285411,516.030029297,776994.6875
110.081214102,514.793029785,445598.65625
284.123289514,330.214996338,412026.96875
168.101941084,331.648010254,603625.875
117.091012164,328.967987061,775997.3125
190.107366883,503.147003174,771710.8125
235.912919904,5.74210977554,764542.9375
348.274393906,1009.04998779,175302.203125
138.091364931,1009.04998779,234454.28125
90.0913558816,1014.25,130791.21875
454.191209222,563.552978516,146170.984375
286.139799231,562.307983398,220134.046875
244.079525312,563.552978516,754173.6875
237.649712921,560.986999512,173329.40625
122.023705389,562.307983398,144154.453125
372.691268995,675.232971191,747624.75
280.104120215,505.634002686,744927.8125
348.274465606,294.468994141,232087.53125
288.191539125,293.227996826,109044.523438
266.138541147,295.710998535,237582.28125
224.128034026,293.227996826,293016.6875
166.086268022,299.618011475,736566.625
147.04401056,297.136993408,264873.625
177.054606304,410.32598877,735890.5
342.238413767,470.942993164,170673.015625
339.147694516,468.470001221,262479.625
231.112643291,470.942993164,731920.875
197.128471281,341.890991211,726306.5625
136.11210803,135.074005127,711717.75
288.006658154,1318.69995117,221349.078125
234.869799664,1314.90002441,157618.609375
147.123970776,1313.61999512,106125.375
144.927441644,1314.90002441,710217.1875
383.326791856,599.710021973,702149.0
372.691387419,962.17199707,359145.59375
260.149109526,970.002990723,542330.625
250.050790466,972.596008301,115907.117188
247.139862828,965.994018555,110127.867188
219.133860074,975.148010254,133356.484375
189.07322448,964.718994141,102083.679688
117.102213733,973.87298584,205201.765625
103.122988116,971.276977539,106613.84375
634.274687777,689.007019043,183377.109375
599.179735616,690.252990723,176410.296875
473.223937886,687.763000488,147111.375
310.149684197,689.007019043,159918.71875
235.1287569,690.252990723,106502.039062
218.124724004,692.788024902,424746.59375
400.244198883,1344.36999512,131199.328125
472.166348987,617.354980469,180393.34375
399.147112464,614.625,283124.0625
218.048098542,617.354980469,680709.4375
166.071029389,618.593994141,438611.34375
162.997653824,614.625,296995.28125
213.098486494,560.986999512,675187.375
188.121212948,563.552978516,183943.0
156.101962099,295.710998535,672155.1875
251.159972842,1309.39001465,672001.3125
455.213581862,950.151000977,545711.375
289.154470628,951.42199707,112906.164062
196.119223477,956.846984863,104050.242188
187.155318282,959.393981934,165696.828125
134.117530935,948.882995605,205526.46875
115.086631615,953.031982422,114391.0625
301.121645644,993.533996582,131985.234375
235.912912588,1425.57995605,667275.5625
207.124110881,1346.88000488,123983.398438
200.200856082,1338.0,663066.4375
121.966159033,1344.36999512,380114.40625
308.170341212,323.790008545,413311.21875
243.133908831,322.540985107,650210.5625
492.192427981,641.309997559,647800.4375
265.154503972,1089.91003418,641240.375
167.081494221,1080.5,227279.421875
174.123741962,205.735992432,638901.5625
152.022053955,200.736999512,240588.703125
130.10875106,210.783996582,309452.0625
384.801692964,610.882019043,635661.6875
125.070966557,99.3115997314,547321.0625
144.927451006,1355.77001953,629839.6875
196.13320753,363.205993652,627589.25
169.122294221,355.669006348,361344.8125
233.914756745,394.479003906,627001.6875
207.124018797,402.687011719,184401.890625
170.117549137,387.897003174,119912.484375
153.11034351,395.725006104,165897.4375
127.058250892,402.687011719,405271.1875
686.444516367,232.557998657,113743.179688
475.26874928,236.287002563,115013.109375
468.295645231,235.044006348,171749.46875
463.268749331,232.557998657,345159.4375
418.271136465,229.710006714,178144.171875
414.248463566,239.110992432,117983.226562
399.220186167,230.953994751,119146.757812
398.253573578,230.953994751,112740.59375
370.185832688,233.800994873,264153.125
341.232287386,235.044006348,130019.820312
336.326073011,230.953994751,113206.351562
314.240739943,229.710006714,222974.671875
275.200187334,229.710006714,467264.78125
231.178587521,230.953994751,101239.992188
211.109336486,229.710006714,310287.71875
200.164620863,229.710006714,123512.484375
187.111726989,229.710006714,123034.398438
441.210909029,278.946014404,162168.421875
439.29157085,277.70199585,117931.9375
429.270753763,278.946014404,164360.296875
383.18282041,281.432006836,401065.375
322.164791636,278.946014404,110841.132812
151.111774587,281.432006836,313899.03125
122.096398739,277.70199585,612063.5625
262.091725067,508.42300415,105939.648438
167.075729792,500.483001709,610479.5625
760.96237153,263.084991455,165767.0
693.409372113,267.191986084,113755.234375
691.369977767,263.084991455,232777.21875
674.538531189,263.084991455,152838.609375
652.411684158,267.191986084,176615.625
563.255843328,267.191986084,116122.359375
557.346612223,261.653991699,137233.75
431.286677222,265.57699585,218573.921875
427.291531359,265.57699585,195422.65625
376.211719317,260.221008301,114769.515625
373.165059083,265.57699585,160676.109375
291.170445641,261.653991699,151176.875
261.111956791,265.57699585,100682.71875
246.169865801,264.330993652,298959.46875
231.112589861,263.084991455,101070.117188
188.070527437,264.330993652,124708.726562
181.085845766,264.330993652,128413.234375
165.091046513,261.653991699,223643.078125
70.0651712538,653.757995605,602081.6875
441.115847917,449.622009277,314614.0
431.213346692,448.381011963,111505.71875
421.189904629,448.381011963,162039.546875
329.181942378,445.890014648,157580.90625
232.133263795,449.622009277,109440.695312
161.080817822,448.381011963,102132.921875
164.070548169,407.855010986,584461.0625
213.123438619,545.999023438,579184.5625
367.21161259,244.410003662,574655.8125
837.805070524,700.331970215,144644.921875
738.75868391,700.331970215,119556.742188
509.147963312,704.127990723,120788.601562
292.092426909,699.081970215,135565.625
233.124313108,702.87701416,335729.4375
127.122991334,697.831970215,138150.140625
267.159009722,225.863998413,566894.4375
152.022071221,1404.47998047,563172.625
240.134056944,385.067993164,554427.8125
161.080856232,387.897003174,105815.796875
146.06005512,382.583007812,353651.0625
429.205367603,828.403991699,227373.890625
359.181136747,827.135009766,291033.375
203.175400878,833.479003906,176045.125
151.625539097,832.210021973,324041.21875
300.084359418,355.669006348,545068.3125
202.14372401,354.42401123,168530.09375
473.216574049,250.774993896,133748.0625
430.24353869,248.292007446,109146.59375
401.275849581,252.384994507,172048.640625
346.164940038,253.628005981,146099.296875
276.143940154,250.774993896,150905.765625
274.200988115,254.871002197,182397.109375
272.221880446,249.533996582,115190.039062
266.174904592,252.384994507,100967.570312
251.164107714,253.628005981,280963.09375
218.138667402,250.774993896,267772.15625
153.090965198,248.292007446,185774.96875
556.15561199,309.104003906,188392.71875
553.369067319,307.854003906,397539.84375
399.176726836,310.354003906,101505.1875
306.089902811,311.977996826,100806.257812
228.068811544,310.354003906,189856.75
240.122813348,457.122009277,532686.625
435.126443403,379.781005859,426540.15625
174.131803176,378.541992188,530879.5
132.132478129,889.299987793,524139.5
323.181164239,680.219970703,201142.984375
266.142659272,685.234008789,109397.460938
196.081551292,681.463989258,522384.9375
293.181743932,981.773010254,261619.09375
132.132464853,988.203979492,521824.125
216.159391196,244.410003662,521092.3125
152.022070396,1413.64001465,506306.5625
160.133217883,320.917999268,504663.59375
329.005038448,1343.10998535,134240.796875
255.135553862,1345.63000488,152764.484375
237.91108591,1350.65002441,502349.9375
147.983669724,1352.0,118148.867188
145.98550365,1355.77001953,227986.84375
231.099249836,1343.10998535,102956.023438
130.966522129,1344.36999512,499960.59375
485.229493737,236.287002563,138287.859375
397.234908875,239.110992432,499087.40625
374.196136895,236.287002563,489390.375
260.149143978,236.287002563,153357.15625
221.153567826,239.110992432,243850.9375
353.195933407,220.723007202,498670.875
384.149880385,661.234985352,145204.75
375.114532599,659.99597168,118335.851562
276.155181681,662.655029297,495896.59375
178.016715589,661.234985352,203609.140625
135.084435385,662.655029297,171081.921875
135.11677491,269.684997559,491554.71875
314.787409912,1343.10998535,490775.0
306.168641947,1343.10998535,110895.46875
291.66493995,1345.63000488,104201.65625
218.865903054,1346.88000488,172586.046875
605.180773493,538.515991211,490774.9375
239.571798344,609.646972656,489024.0
356.279424008,273.605987549,220825.96875
221.190009562,265.57699585,163088.21875
211.132932504,264.330993652,477875.1875
238.03783565,667.614013672,477146.84375
219.11277165,365.688995361,475931.15625
298.813513548,1345.63000488,475419.78125
137.980256286,1348.14001465,119788.546875
228.09840189,472.407012939,475057.78125
198.073584482,468.470001221,199175.15625
374.171046134,336.678985596,453545.15625
277.118150308,337.928009033,182961.65625
227.127659721,337.928009033,283164.46875
255.164211187,1157.89001465,462161.28125
185.117243297,291.983001709,459639.84375
429.204406738,851.554016113,161885.03125
260.149120076,856.848999023,456462.0625
236.149154822,863.369018555,352707.6875
264.120141838,493.036987305,249845.9375
208.096722935,493.036987305,455761.125
165.03772584,493.036987305,221521.84375
122.068122975,281.432006836,455278.75
232.841676663,1436.18005371,450358.6875
232.117912039,463.346008301,447859.25
213.084464135,599.710021973,447515.78125
234.134495668,473.644989014,443419.40625
265.09701699,355.669006348,442598.53125
494.199539193,481.308013916,442120.28125
202.10732183,420.519989014,437768.6875
570.261894031,675.232971191,181550.65625
295.059412294,673.992004395,279745.0625
237.090221645,672.750976562,409254.46875
233.149489577,673.992004395,428103.4375
288.224785136,1363.55004883,427563.03125
150.054992244,1408.5300293,427553.4375
318.166055003,505.634002686,322139.0625
284.148999733,504.390014648,182874.21875
232.117931311,496.763000488,423104.84375
124.086958434,111.238998413,422212.09375
218.891418082,1318.69995117,108610.101562
137.980259427,1318.69995117,228401.234375
260.160103785,418.037994385,186138.8125
184.096769593,410.32598877,419728.46875
262.126972816,378.541992188,315181.5625
222.080029907,379.781005859,416402.8125
167.070264558,378.541992188,197338.921875
357.685963983,951.42199707,414625.28125
145.985500171,1364.80004883,414190.40625
256.063656809,424.476013184,147514.6875
175.060082818,427.097991943,151211.859375
100.07564748,424.476013184,413724.1875
633.271234047,768.244018555,198048.40625
487.754501078,773.494995117,100803.9375
475.247811244,770.776977539,147338.109375
281.149474246,773.494995117,199146.4375
128.953427987,945.031982422,412357.3125
240.107626342,482.765991211,410779.65625
216.142291693,476.118011475,140660.0
355.101232031,438.406005859,202967.578125
223.020495997,434.589996338,216456.15625
195.086285466,437.165008545,406881.8125
109.031838445,438.406005859,161073.78125
255.164219551,1143.15002441,403543.09375
98.9865697782,1137.61999512,124332.046875
234.087191207,348.114013672,145130.8125
222.112423856,348.114013672,401264.78125
219.112793039,339.17300415,303899.375
214.107293689,382.583007812,401116.125
389.159144944,256.117004395,116254.242188
343.211592265,254.871002197,128934.648438
295.15405319,253.628005981,204249.015625
255.195187312,258.973999023,111251.28125
251.127708289,256.117004395,284004.21875
171.13793927,254.871002197,143698.21875
167.070236139,250.774993896,109726.679688
125.09609417,252.384994507,146677.578125
569.218985047,572.320983887,347645.25
374.155558582,571.018005371,276620.53125
366.063762971,571.018005371,391804.96875
172.107954025,569.776977539,208499.25
130.108793326,455.864990234,391060.8125
299.100462403,397.333007812,389492.90625
266.123995455,389.139007568,238398.390625
252.122834203,379.781005859,387287.125
122.068140761,463.346008301,384203.5625
256.129099561,478.834014893,381993.90625
142.122687724,297.136993408,379958.59375
516.416379724,278.946014404,379852.1875
181.122205627,270.932006836,177240.375
137.080746171,519.739013672,378301.8125
228.099633241,432.106994629,278269.3125
215.102556704,438.406005859,375086.3125
285.16688791,1035.35998535,271828.90625
189.134540236,1040.7199707,371399.96875
383.115741779,640.067993164,370667.03125
314.108441553,637.583007812,317103.8125
125.071024735,503.147003174,366701.03125
167.125987495,757.557006836,362336.875
216.867816199,1426.85998535,362114.65625
375.216635895,214.492996216,354380.78125
303.133937431,379.781005859,353751.5625
280.105649344,382.583007812,124389.609375
167.081518723,379.781005859,344677.40625
150.058182676,378.541992188,104824.273438
276.122854358,280.188995361,350811.71875
195.137960822,286.411987305,246429.921875
255.158950959,289.130004883,349176.5
273.134336919,78.2630004883,117622.5625
191.154198594,79.5406036377,348837.0
505.178963093,482.765991211,346935.0625
242.186133084,830.940979004,124531.460938
185.139672895,832.210021973,346060.125
84.0442429291,420.519989014,343029.5
222.112419662,326.286987305,342545.4375
138.919437598,1349.40002441,341883.03125
626.180246649,459.597991943,217654.078125
576.250041612,457.122009277,252580.203125
462.111492754,458.359985352,143632.4375
415.171138727,457.122009277,112281.632812
375.111764906,457.122009277,136144.796875
356.19221948,455.864990234,131076.15625
301.129555929,458.359985352,144180.65625
351.216025435,237.867996216,338196.53125
344.243158947,241.75100708,169343.96875
333.169647814,239.110992432,124371.5
312.225088503,244.410003662,107191.1875
221.189960777,244.410003662,207527.171875
201.148474894,237.867996216,122470.867188
315.252968472,233.800994873,337879.15625
305.211090697,229.710006714,198044.75
187.107744651,510.903015137,336455.9375
450.255701476,597.228027344,334826.40625
628.189148804,587.219970703,309766.15625
268.1169117,584.728027344,330910.9375
119.049288708,585.96697998,141437.84375
339.107510928,378.541992188,328193.78125
241.070568751,377.302001953,327191.125
168.113142627,377.302001953,195550.09375
173.080942358,364.447998047,324811.90625
212.031980918,424.476013184,322953.3125
251.159940658,989.479003906,321644.53125
209.153568154,239.110992432,320980.5
125.070965357,281.432006836,320471.0625
112.931201299,1331.68005371,319578.65625
224.112793603,754.835998535,319141.25
192.10180857,285.165008545,316048.46875
340.186733205,322.540985107,312094.46875
169.122309025,377.302001953,311408.9375
253.11806376,410.32598877,311304.6875
454.201592239,425.720001221,308640.1875
376.787813574,1418.83996582,132177.5
276.831466671,1418.83996582,308049.125
166.058028366,584.728027344,307874.25
217.118328801,489.127990723,307284.71875
602.274985016,863.369018555,140785.140625
175.144130231,862.101013184,306624.53125
209.053341413,486.476013184,272175.15625
188.074635217,487.890991211,239443.734375
141.065837327,490.364990234,305678.5
123.011118522,487.890991211,206334.328125
357.175635149,330.214996338,223081.546875
348.274410669,331.648010254,189088.96875
276.107686428,331.648010254,305473.0
385.342446409,613.388000488,303109.15625
189.075738829,445.890014648,300563.34375
130.108759054,39.9441986084,298819.9375
231.051514337,433.348999023,296387.0
245.160569453,946.299987793,222240.453125
243.144961386,948.882995605,113694.804688
133.097061597,946.299987793,294038.28125
96.0443496836,948.882995605,170656.3125
121.068852546,618.593994141,293105.25
245.063181055,482.765991211,290192.53125
152.070622031,177.199005127,290156.9375
242.160998507,916.552001953,289804.34375
181.089908662,919.081970215,123432.226562
242.042423374,464.583007812,288955.375
348.216786413,235.044006348,244438.59375
249.111969755,236.287002563,286351.0625
172.096796148,484.00201416,286348.09375
484.828747385,1385.17004395,285213.0625
251.185152939,351.937011719,284279.75
153.07397891,353.180999756,155174.4375
360.237872232,249.533996582,128241.515625
239.200468326,248.292007446,120094.796875
199.132867407,235.044006348,282700.375
137.059725661,244.410003662,283716.03125
215.127877281,268.437988281,283550.3125
130.108756471,111.238998413,281634.96875
251.095420601,597.228027344,280925.1875
255.158945373,281.432006836,280072.96875
152.07060367,104.658996582,278585.1875
272.135078372,1125.70996094,102345.1875
257.160574965,1133.52001953,274594.09375
676.253305767,694.036987305,120109.234375
130.108743578,283.92098999,272536.5625
110.060054235,1005.2199707,271723.71875
206.13880954,486.476013184,270955.5
362.176653755,744.24798584,102129.234375
339.687746726,746.867004395,114834.34375
279.154641633,746.867004395,160739.453125
269.07667443,742.984008789,243282.171875
267.156262662,748.133972168,270823.25
166.097498691,72.9218978882,269944.6875
528.164929828,482.765991211,268208.96875
220.063852434,432.106994629,127867.859375
215.091483811,435.829986572,136573.125
175.079440491,439.647003174,267967.21875
152.070594525,3.19161009789,267145.15625
130.108754024,71.6440963745,266248.15625
365.164925749,460.834991455,266018.78125
378.175817589,984.327026367,218258.15625
136.075728566,988.203979492,264548.3125
174.131794447,346.868988037,263998.96875
276.107745662,373.216003418,263378.46875
245.114859264,1408.5300293,263083.0625
138.077436244,145.660003662,256672.71875
125.070973207,317.165008545,256103.875
234.133470404,947.614013672,255223.515625
114.127773834,950.151000977,135807.984375
195.122828141,343.135986328,255076.875
136.075722561,1006.5,255014.53125
515.412990358,307.854003906,254864.0625
475.177256713,637.583007812,220564.890625
218.067554239,637.583007812,254455.109375
332.156278959,569.776977539,254377.875
557.271061352,754.835998535,254205.84375
291.655233068,764.265014648,199458.734375
219.145213848,757.557006836,148335.140625
393.190628669,228.468002319,254111.390625
577.234229343,569.776977539,252771.21875
193.085951676,326.286987305,252746.109375
656.832442276,445.890014648,114990.90625
267.037688825,442.165985107,242027.625
193.060712569,442.165985107,107231.914062
120.055616035,443.407012939,249835.21875
355.153599313,349.361999512,249650.1875
304.150410266,510.903015137,249401.8125
277.179650776,244.410003662,147516.546875
159.116762228,249.533996582,249301.03125
204.069072588,365.688995361,248628.1875
274.139457802,976.427001953,247824.21875
115.086604234,981.773010254,151466.125
78.9556754548,1425.57995605,244217.125
109.076055116,1076.59997559,243796.390625
235.117878402,469.707000732,242267.0625
258.660432858,550.958007812,241555.78125
306.168702318,1334.22998047,105889.265625
178.879625107,1330.39001465,101980.898438
98.9955561332,1329.13000488,239979.0625
185.128429247,294.468994141,239916.28125
231.105611972,453.384002686,238661.171875
347.192518528,432.106994629,238588.203125
172.006230618,378.541992188,238222.84375
152.02207045,1357.2199707,237977.140625
88.039272441,635.046020508,236252.9375
463.123536284,428.341003418,168109.234375
352.179165509,432.106994629,124242.859375
316.150342031,430.82800293,235704.09375
296.133990036,427.097991943,192213.65625
261.073346753,430.82800293,110470.492188
216.101923393,429.584014893,191805.90625
432.244475522,299.618011475,197578.328125
428.250379477,300.863006592,120423.296875
186.221606198,152.317993164,235528.65625
387.150843588,571.018005371,233923.015625
215.048427541,325.037994385,231908.90625
345.2575872,244.410003662,111534.335938
311.164227489,244.410003662,231177.40625
373.179308453,794.219970703,229685.859375
239.091212527,233.800994873,228733.75
200.893762559,1318.69995117,227708.3125
144.927443914,1405.75,200398.8125
78.9556762775,1412.35998535,227696.109375
310.850954002,1388.98999023,164025.84375
265.154551646,1387.72998047,227419.03125
194.100429307,1392.81994629,118316.28125
149.013506923,1378.84997559,102071.445312
417.234287013,300.863006592,226032.5
363.185532057,894.390014648,142628.390625
287.15998893,886.570007324,104518.570312
260.171413219,889.299987793,225617.203125
118.122590833,888.026977539,123164.046875
284.148870642,817.838012695,176512.046875
202.068513875,823.104003906,223402.640625
291.145082388,953.031982422,222851.046875
182.084335643,951.42199707,210634.34375
540.228766496,916.552001953,222195.796875
288.224814878,919.081970215,211675.671875
213.098379126,964.718994141,221094.46875
105.953729115,1344.36999512,219212.265625
74.0964263137,972.596008301,218545.171875
303.05000843,513.556030273,217337.484375
387.169053286,656.239990234,217132.296875
237.14844331,241.75100708,217055.71875
371.113365744,563.552978516,147564.125
345.121199143,563.552978516,216156.375
330.129574814,564.797973633,129826.921875
306.13791714,563.552978516,149320.34375
231.170228536,563.552978516,131482.84375
190.120412454,563.552978516,102894.578125
434.2622567,208.31300354,214085.625
326.180981502,1335.48999023,213461.5
326.180841172,1335.48999023,213461.5
387.177667503,213.255996704,213117.515625
332.222187176,214.492996216,126817.445312
470.297305371,293.227996826,144609.0625
362.253495246,287.882995605,212838.28125
185.080827428,261.653991699,209836.734375
145.144780115,799.463989258,209640.359375
343.159861029,428.341003418,209575.078125
403.91144654,821.650024414,138193.40625
375.212386756,823.104003906,116693.390625
214.646859903,817.838012695,208665.90625
173.115980773,823.104003906,123813.179688
387.144172787,248.292007446,206610.59375
324.18912067,245.649002075,102346.59375
293.138170736,236.287002563,205399.15625
333.176517422,472.407012939,204858.765625
239.138595026,1361.0,204650.609375
117.073938187,787.669006348,203335.390625
498.644355342,273.605987549,201728.46875
338.268890691,272.359985352,163444.953125
297.169657976,236.287002563,200904.140625
467.264070024,248.292007446,200350.234375
186.148828476,378.541992188,199540.140625
421.210953752,285.165008545,198395.8125
325.124917702,285.165008545,104753.421875
230.08454778,286.411987305,132727.25
365.172199899,244.410003662,197751.640625
405.198038523,509.662994385,197647.21875
170.117545806,377.302001953,196434.21875
147.065192738,472.407012939,196401.234375
252.134206118,900.843994141,195354.421875
320.096449923,486.476013184,193838.15625
513.265611256,666.37298584,193811.171875
351.187073262,662.655029297,179325.65625
433.113051202,458.359985352,193245.421875
295.84323385,658.755981445,193098.703125
127.068421107,657.515991211,102451.328125
88.0757042194,222.13999939,192438.78125
157.049603802,379.781005859,191105.34375
188.05452804,508.42300415,190602.890625
138.919432325,59.878200531,189742.0625
96.0443728255,1241.40002441,189048.21875
353.181886393,143.104003906,188099.890625
165.091008376,291.983001709,187146.28125
213.075795763,389.139007568,184183.65625
178.089673733,339.17300415,183819.1875
138.919435166,1405.75,183625.71875
261.148368385,219.48399353,183336.890625
314.667598558,795.482971191,182719.046875
187.132823166,261.653991699,182659.625
170.117528401,364.447998047,182522.671875
207.112806257,327.720001221,181506.46875
219.076403703,381.023010254,181398.234375
317.1819475,418.037994385,180556.140625
361.089256005,452.144012451,180534.59375
425.275648893,295.710998535,180460.546875
157.028445627,920.348022461,180229.1875
249.071685602,626.051025391,175987.46875
204.121163439,8.66858959198,112422.085938
138.919430349,3.19161009789,175088.390625
448.18282053,557.252990723,116884.125
140.091674351,554.770019531,174959.78125
83.0215549067,906.122009277,174289.6875
273.134369186,150.81199646,101892.039062
138.91941442,152.317993164,174222.21875
96.0443641466,916.552001953,173886.3125
199.131582318,882.713012695,173559.703125
192.101804223,1089.91003418,173337.140625
554.23471289,438.406005859,161236.484375
278.159681534,438.406005859,172244.515625
421.17347473,1334.22998047,171611.71875
322.128469571,407.855010986,171401.84375
118.05785204,587.219970703,170442.578125
145.144742329,883.984008789,170030.703125
647.277129927,824.372009277,124101.960938
371.182092381,816.341003418,169465.0
322.164747301,227.225997925,169390.796875
114.06305184,453.384002686,169127.671875
534.242590911,661.234985352,169118.015625
274.139316943,415.511993408,168817.625
119.039601344,1277.81994629,168704.71875
461.25320754,235.044006348,168444.5
364.183386703,222.13999939,168154.84375
221.033364062,613.388000488,166710.734375
103.122967111,758.823974609,165620.125
383.162026951,212.020004272,165006.703125
521.227307116,647.549987793,164555.953125
147.123974337,1048.65002441,164181.265625
417.184700073,539.755004883,163910.28125
288.006650593,1343.10998535,122730.023438
198.922763184,1344.36999512,162907.015625
250.164774513,560.986999512,162531.453125
138.919430206,92.87449646,162254.625
222.096296355,514.793029785,161599.15625
115.075372528,268.437988281,161476.984375
137.096091652,291.983001709,160454.203125
260.857526005,78.2630004883,160437.28125
147.123979193,954.302978516,159443.40625
305.099765009,429.584014893,158881.59375
109.07604916,986.929016113,158534.390625
139.050180845,854.273010254,157853.53125
358.160776267,430.82800293,157671.53125
314.667642572,838.778015137,157337.09375
188.073945482,846.385986328,151072.53125
89.1073310367,567.288024902,157322.09375
178.057914836,265.57699585,156550.53125
260.857528662,1426.85998535,156497.828125
384.330140551,614.625,155967.34375
330.674753184,859.383972168,155874.015625
139.086585484,975.148010254,155186.5625
235.143842247,365.688995361,154976.078125
446.29812292,203.264007568,126681.390625
275.163915879,202.024993896,153684.8125
209.06863229,202.024993896,152049.75
332.150906857,786.362976074,151835.203125
370.221912243,232.557998657,106756.96875
358.269641777,235.044006348,151661.71875
285.180374821,624.804992676,150770.078125
145.097132148,410.32598877,150555.46875
141.102193486,410.32598877,138947.3125
387.874225651,876.140991211,149930.484375
181.091131193,440.889007568,149511.6875
370.982014198,1392.81994629,148024.796875
132.126144034,970.002990723,147936.8125
153.131430805,375.697998047,147767.53125
169.105161206,378.541992188,147709.5625
590.265861854,828.403991699,147455.765625
128.081820507,891.843994141,147356.0
261.056273399,617.354980469,146742.125
111.066530955,192.947998047,146635.078125
369.227113067,225.863998413,146306.5
114.037948425,442.165985107,145954.53125
355.149661096,559.742004395,145328.625
271.128648604,438.406005859,145212.046875
153.090962411,278.946014404,144789.078125
238.13777473,425.720001221,144218.296875
95.0603611479,894.390014648,143754.734375
140.09305753,850.281005859,143636.09375
170.920532794,1375.05004883,143627.6875
194.084634934,1005.2199707,143314.21875
213.09834659,1361.0,142995.84375
434.202144375,425.720001221,141980.984375
117.073937422,832.210021973,141918.46875
144.080779536,950.151000977,141887.46875
207.105773826,476.118011475,140624.359375
209.068692971,1308.08996582,140287.140625
185.128451022,874.87298584,139966.1875
392.242975973,213.255996704,139736.515625
215.150219427,958.122009277,138816.203125
178.105519211,70.3245010376,138395.21875
151.11178476,335.432006836,138132.484375
419.278149486,233.800994873,132194.09375
189.127337779,229.710006714,138015.09375
138.979078861,1272.41003418,137609.3125
327.19336122,244.410003662,137398.0
451.268734811,241.75100708,136864.796875
199.086688032,375.697998047,136610.421875
121.966151853,145.660003662,135963.21875
211.071300375,444.648010254,135159.25
547.395305469,439.647003174,134712.0625
300.811519165,1352.0,134501.46875
180.871451932,1350.65002441,119463.632812
347.131742969,440.889007568,134285.96875
111.066531151,781.267028809,133981.6875
90.0913590871,781.267028809,116359.695312
324.845662725,1436.18005371,132917.625
128.081735646,948.882995605,131889.390625
283.190157879,248.292007446,131728.53125
263.041180876,652.517028809,131599.109375
782.47354667,264.330993652,131363.453125
276.195645934,1364.80004883,131200.109375
202.082457861,560.986999512,131081.15625
191.1541823,135.074005127,130782.796875
360.143708283,280.188995361,130384.3125
250.884106346,1390.25,130322.757812
183.11284124,919.081970215,130145.875
639.346695723,239.110992432,129946.992188
183.065184502,269.684997559,129713.179688
147.123981675,1234.75,129613.359375
105.953721706,28.2465000153,129368.695312
105.953712201,72.9218978882,129121.601562
137.096095156,249.533996582,128335.640625
146.165154886,1003.95001221,128095.351562
405.198177114,325.037994385,128005.382812
341.12249904,469.707000732,127982.4375
108.044344586,971.276977539,127465.054688
130.966525912,30.7957000732,126609.5625
250.143645866,867.221984863,124974.65625
194.117516768,860.653015137,124799.6875
133.101156776,277.70199585,124672.492188
274.175653587,298.378997803,123634.375
105.953727621,162.897994995,123423.1875
394.193299001,683.989013672,123225.851562
137.070932282,1148.30004883,122651.835938
231.09928052,1390.25,122472.085938
385.182623744,659.99597168,122120.867188
370.171791916,659.99597168,115443.023438
429.240221946,1426.85998535,122054.265625
206.102138512,373.216003418,121799.179688
218.07141274,618.593994141,121372.5
103.054210105,248.292007446,121156.976562
275.138732581,407.855010986,120909.40625
130.966523791,1.8959800005,120256.914062
260.19669761,554.770019531,117393.070312
146.050487989,556.010986328,120159.414062
